,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0743.png,0.10981751835634522,0.001906735599698966,0.0011327827011286913,0.0014803592183088266,0.10053117155038581,0.006778231508180356,0.006921746025377696,0.10493661820012233,0.004583563872293664,0.0609534256009962,0.0485753376037828,0.004205627902255189,0.24302480503972107,0.15240112379723175,0.0437232840514427,0.1521151456495999,0.048105476146315,0.24412055753461923,0.163926724844199,0.14719277303188025,0.08657916141369315,0.0012477006161244963,0.04358684185950496,0.26754550631697205,0.08281600914517476,0.00017065271681895001,0.316922462245507,0.2053336794810523,0.11588522630359424,0.043133631013298535,0.29702578445643346,0.17287771609010424,0.05667180289381336,0.051070760947450104,0.0193687693411472,0.2275709379177039,0.01083974479410033,0.23306843185434944,0.04862069787078772,0.015452550898234555,0.06898875876332053,0.007684279921810934,0.07410230337517516,0.11894538573229582,0.04397666473782284,0.00014292342311288995,0.0030726221848858767,0.024348256941155687,0.06995008905133461,0.07575830309943286,0.0033498903357598196,0.0,0.0,0.022527373559322692,0.001105039766104075,0.05274977556732838,0.12914109100743157,0.039274451470375144,0.017798520074679795,0.21846904503882725,0.13205791899196917,0.37270445221290416,0.020418237169100652,0.0
0744.png,0.05066607749000994,0.004346388398213192,0.025562182913491455,0.0031721869029585053,0.05793999435123804,0.054381489176464126,0.004841773619307126,0.047626653958177285,0.010433058808682328,0.14755533195124443,0.09420944773065029,0.014176281344632892,0.15370822992108052,0.1711507481163948,0.009623211091273632,0.1764192199719272,0.024630269446738327,0.3646102746064057,0.13507396951552214,0.2521043451554621,0.12926095140233596,0.0,0.06764260598377742,0.20429193533874485,0.14726086025443924,0.00680033239219127,0.18305201141964977,0.28581933678763694,0.09389790291740396,0.05429272127908714,0.29489272231825836,0.1977719389908882,0.0858544694003911,0.051107275127517636,0.021128124457971097,0.2794657813463012,0.019193868721267153,0.19970608922944733,0.05491723513053524,0.04221924544163698,0.02474683610528259,0.0,0.0999094245816325,0.15670773559235654,0.04937810778439696,0.007684732131958769,0.009666103779727146,0.03629796425305725,0.10607563290074348,0.030915128012754308,0.00546528633731818,0.005026750330089859,0.0037280629470585517,0.018721520558615253,0.01089979578875516,0.17672518217500868,0.15003369436999864,0.031573427645089774,0.00875075571959307,0.16773023451508126,0.10235279678234567,0.2013014673418774,0.024039422690764645,0.0
0745.png,0.16147289099117437,0.025798811207137447,0.047674674415997646,0.0,0.0702030034342484,0.02872253756474295,0.014669527100341228,0.11498020576888208,0.011917482341168274,0.03882055547823351,0.05884455228231341,0.04079841111018191,0.23756952638198525,0.09601487705669744,0.03030586034008254,0.12070701903181003,0.033063961994981246,0.24601091086357685,0.25296370937426654,0.13365007389109934,0.07628059500274813,0.0,0.1098150319277966,0.13303649393187536,0.14396805661867867,0.005550683661884672,0.2820121253172724,0.2897446114959316,0.080049881391886,0.06306010920290536,0.17652184445125688,0.26423101149061956,0.055078388044209926,0.019247122163279975,0.0244059995376445,0.2803454530878643,0.01136051745176871,0.2959480783021743,0.05568770595814811,0.029594147077956438,0.03213657108036619,0.007339364665695615,0.1166880764813702,0.08642124109719339,0.08952126659096175,0.004600900104307769,0.03110459390217151,0.049412128282346264,0.09569950888983748,0.1235460821589217,0.010685219946927086,0.003627501898491014,0.015335364448908165,0.01061918432732315,0.017921626079393616,0.09904689530021174,0.08599319728161706,0.03521594709996651,0.013283381880194917,0.22788495390955626,0.13483962889139547,0.25481791159625017,0.04942383634872523,0.0002489238033957335
0746.png,0.09103607303433214,3.789821557298824e-05,0.01111845980562455,0.0003969910962075858,0.0938144840808137,0.033615398559270385,0.0043880736243162455,0.008881483717823229,0.01604692344084018,0.035692848558382714,0.05453504466359469,0.0038180450550590606,0.18134300704456113,0.10717507696091866,0.0,0.34716879491720304,0.03446383709128186,0.2780545206830397,0.15962379782113734,0.1788490163649649,0.10208523099976742,0.00041374666123570816,0.11941770948272301,0.29395254210527205,0.0590203878992124,1.847627068003827e-05,0.16285147213563428,0.2575263330379857,0.11248578127830533,0.01929005916057338,0.12636792036452343,0.24533635268133872,0.021205027163018125,0.008723157190967456,0.022104149571183274,0.12440546847563794,0.0009145607950172014,0.26456444808888213,0.03364498717207756,0.020121884499520327,0.0007290759949898265,0.0036646314331480203,0.1572624764218874,0.24386145275388513,0.02854048762068274,0.01919323254459048,0.0022408218951992707,0.031600888640125405,0.0501178879623054,0.04012636307896465,0.000772939317608187,0.0,0.0008635759969210277,0.028209535372982476,0.01728606299698905,0.04188235830255948,0.0459903181693815,0.027117532803113346,0.005108291938769057,0.078622843883966,0.29773671582513533,0.3143097578786709,0.04102484792131837,0.0
0747.png,0.26206660099790086,0.020133656863481068,0.15681840127441013,0.0031977115001698476,0.07479701118140392,0.059206004815763706,0.02337495866229339,0.032988380440275494,0.04492384516271873,0.0582418116792062,0.04923467891956518,0.029254224226985495,0.13001562697862204,0.1359034266895023,0.002572041820400027,0.10323736120445771,0.01748327146151978,0.33501170843415784,0.24362830218839834,0.20204404397389145,0.06803387866163554,0.0,0.11479654440259215,0.09274491639140482,0.1510938163621678,0.014208628110485455,0.18497525744197255,0.3167713747173679,0.025292997557132605,0.06388554636596838,0.15537210359932294,0.19888069919947007,0.05771254318077126,0.025148927301239493,0.03248137285270077,0.3394815845632779,0.012189669898312841,0.2725354299574347,0.04689511537098714,0.0418671503160527,0.006799021563445328,0.012352547953848783,0.16135047724182358,0.061564481769809457,0.18308061721131447,0.013497416716279098,0.06954702283131088,0.04723035608067115,0.1416996003956389,0.061017873990466376,0.06790494391226716,0.0,0.02513292104480016,0.013748637033173708,0.013482610978886787,0.07965956563356796,0.07739323275057666,0.012875839760364176,0.0,0.11193306437908172,0.14739279845970094,0.1721657092474752,0.02181649763836687,0.0
0748.png,0.14213397688284676,0.007764140539941766,0.10424481752907157,0.013973256799323656,0.07568080815197165,0.026936099762497664,0.018344474596588195,0.08507031199393776,0.01944202518752338,0.2285959394515454,0.02532594913624155,0.025503521398162695,0.15853203252333972,0.23164514259605432,0.03744701728531597,0.008753676375106578,0.03279988933923299,0.23593825732118429,0.10805202180386679,0.16693436357869948,0.1855851851296438,0.0009403652396967585,0.04996144755490378,0.043219474418512815,0.17753066098873227,0.05338350134698013,0.2450492280480536,0.1772187738220959,0.05778586609785772,0.1278283170385557,0.4165188827049678,0.1054002689772282,0.19111519101372676,0.06547807727232008,0.016985164834797825,0.27828218436247504,0.08935465119198262,0.15395896086265415,0.21980124013054694,0.056415727899533606,0.01066966116889518,0.04376478003268912,0.025700463257216293,0.03674042171248488,0.07681710851009593,0.0008045801478447415,0.0349207298258381,0.024008980411559855,0.1556870136909607,0.1399279432973547,0.00402076809230508,0.003736159070101961,0.001992862948600868,0.010804082683929416,0.02542008869115485,0.1877201827617513,0.13257166916777322,0.01417627897086866,0.10075223528397217,0.13619899980748,0.007810610303950127,0.12328365130088462,0.014423738261744782,0.0
0749.png,0.11485194713287766,0.005000312214907918,0.016978156095659388,0.005162159824989635,0.09678703099655976,0.0018882314137465082,0.00024612206801068133,0.09251744300841566,0.009578590057045248,0.05169917521306706,0.0364442921850584,0.005979588077938187,0.27951354574593557,0.05872920226262869,0.027565155918519612,0.11613432099348935,0.057094137775597076,0.17003061269295194,0.2669273140324742,0.05677554849228576,0.10399218572432571,0.00042094583969075594,0.07032439630721904,0.1645742465365654,0.12034084910165126,0.017855760853770844,0.3595690692557217,0.21103039507807178,0.06269655962905915,0.04879310019831814,0.1840904852812669,0.20213471674838943,0.06976699174084253,0.07554402699188542,0.024174456499308147,0.277278119134564,0.0378066896232776,0.3714944806197798,0.07915787693325861,0.027498823171775336,0.03617986875212277,0.005351560681233816,0.08736973598153659,0.0659758738063172,0.047309075392639885,0.0023399742371858745,0.0064002696279656926,0.09034263344406467,0.06471420730375196,0.1236625195823202,0.001598068188335985,0.0,0.003545925666265551,0.022798782301757126,0.004894592568132187,0.0520163540061389,0.058491041174768395,0.008577487992001774,0.052650291848538415,0.16915486842062552,0.14352832545494887,0.3345434783245119,0.03157122613703198,0.0
0750.png,0.1252673299272692,0.0,0.04522139406321037,0.00035095053320605726,0.051632005846242286,0.02488694050956711,0.0006418763082973253,0.04864981803552516,0.007526750152092683,0.019735245657380725,0.08656726556537389,0.0044298778548146275,0.23728439753752156,0.05960445271687326,0.010106931018876069,0.28275834639899794,0.02672556868847258,0.25131440306573793,0.2494446883087603,0.1561885265177781,0.08473395000579245,0.0,0.10991784497143463,0.18183412338378796,0.10530289851992265,0.00442171590236422,0.2582260372906214,0.30124802058889766,0.11249117073558047,0.020904971260274328,0.14598517495219399,0.2734885295963764,0.01751979817919035,0.025154306556445814,0.01295725525470322,0.23189423476506502,0.0032234121742345766,0.3314441238963448,0.0188662616905872,0.002939871357582057,0.017688493017244424,0.005227508333146249,0.15087039856826365,0.12158594550914296,0.0538277555568588,0.003375361268028616,0.008010102211896818,0.011687987493843319,0.045763219875808524,0.056057947812005265,0.0002613488173421615,0.0,0.004286969332419193,0.016121670850998564,0.03803682721630791,0.07061751768877836,0.034943461298915755,0.024366706054555338,0.005956553270973047,0.0833778941230271,0.20842514491728534,0.2789836834982393,0.007363160848586285,0.0
0751.png,0.19695623321892253,0.0,0.07341128365414709,0.00046539471360462,0.0637135541287014,0.03081701037085773,0.0007938714899858616,0.005412022722850071,0.009884300713387518,0.005273217894969578,0.06401815769534316,0.0011835810967900143,0.1549304957977456,0.06517349708104028,0.0,0.3562911864765329,0.02347757647470029,0.2751667602795657,0.2228053483752293,0.16708887397817931,0.06370309732906565,0.0,0.1276725657599068,0.21267429308187502,0.05068947320832793,0.0028009819868069015,0.16196301093168697,0.2811908924822436,0.08948469429986496,0.0038611983217281,0.0755983316500396,0.24282856285064308,0.001582418009270633,0.0073193312835030675,0.007416982925404961,0.16610401049401985,2.4235428852262734e-05,0.29737860630455487,0.009361997770111898,0.004871751122436798,0.0025141236592594587,0.0020172398428619617,0.2146609914694111,0.2165491353555879,0.02909044909528234,0.014803425648295492,0.00017065427056896544,0.017850042619229588,0.061790511926551744,0.039186084903097294,0.007389483713902811,0.0,0.0019840092277415696,0.03638414702114797,0.04878062619520456,0.06534942521804295,0.01594842516342627,0.04352724698727555,0.0020090852930821214,0.030999780528836115,0.3158242405021429,0.2535923179977405,0.013901430630834018,0.0
0752.png,0.08279952086004838,0.0028520909551191,0.06942296944153736,0.0024295891331866984,0.07531996819658496,0.031129264402805373,0.004432338128162299,0.0567734188938423,0.02666461087949817,0.24582544802991207,0.03249565468120645,0.0069941431169837235,0.0977309704543099,0.2180696218682477,0.010109363290519098,0.028848250412678564,0.029452084730767252,0.20904339657934648,0.13715627489687648,0.2029224009885787,0.26079624157641806,0.0,0.07337335955194972,0.081998818510973,0.1634308176802645,0.06152482614144517,0.1908695929020887,0.20591270559643554,0.06280503747064657,0.07591787856731866,0.4540074565861623,0.12787246168686822,0.18443939326362602,0.04179531222634283,0.016209578303541815,0.20921402086203933,0.04336522442654096,0.2142529665231524,0.24615120354545753,0.03848389636817535,0.005861427127769749,0.005975886253450103,0.045106582095819234,0.0746135973526764,0.05756466391302404,0.003783638519911258,0.05577679515919889,0.024118410713108586,0.09001503016497135,0.11514677347463144,0.005263461441008575,0.0,0.0,0.024607769367735514,0.02127422709857712,0.14150765032020338,0.13448837718896356,0.0011367107188271534,0.10339429149856044,0.19222630230541296,0.03125315405576812,0.1350812372634154,0.013455003231913608,0.0
0753.png,0.03838787245000472,0.01304571644017067,0.04133780286873758,0.0034638134005013418,0.022035539748210854,0.06423166237619524,0.01121664592862475,0.09358320509893465,0.005623317397131527,0.056921136182898194,0.13944701300061563,0.031785277789411544,0.1973319580283921,0.04611327354257923,0.031504814264421976,0.29211797591443234,0.023895506980373106,0.27380886602331866,0.18050886283998935,0.23228695260691384,0.10611867128539734,8.472854595007079e-05,0.12867447036664648,0.2154829180125551,0.18461777435399715,0.01110840798719045,0.19673946099742867,0.3409289479370649,0.21539407555115092,0.09121205882771226,0.2179193530974904,0.24463390589034992,0.016575485374010962,0.06603307688671978,0.02234416857999237,0.2105850290688039,0.04015086228201634,0.1720077820820374,0.038736855043115095,0.01721194665584123,0.07802120681280718,0.016351411765332,0.15174037057268788,0.19712681245472094,0.07385484142180367,0.004616880792984714,0.022783743064944895,0.029940265309567483,0.0557483829014436,0.015196853955790558,0.02070444818643839,0.021958378179770865,0.006870635572485209,0.006742691247755013,0.017220925786344387,0.18986718195452454,0.05604121627754591,0.11222639864517153,0.04056083598535095,0.08767684886869626,0.08834011847139549,0.10983993134008362,0.03550573551308938,0.0005741064814226057
0754.png,0.09398089823055035,0.00026048653788165305,0.0028701586066277687,0.00024399583298640625,0.10248585338883053,0.003620217072621272,0.000817684547408069,0.045178159408719824,0.0029435829867906537,0.1148308804635464,0.026359379348227456,0.0012900344473955982,0.201868317274368,0.18680170485885184,0.01588375012716785,0.1729203593083836,0.05491118712504097,0.30132713579541626,0.12107778496591683,0.1791329944684085,0.09675471643198258,0.0,0.02936123120697598,0.2997769283208335,0.056599707493441564,0.004267566276070749,0.2781134675038057,0.16486858211919014,0.0998932660946125,0.012543745106782049,0.34784823280353566,0.12999246171657522,0.08005583293139358,0.026714877297653934,0.008809260179084144,0.1927925343342652,0.0064611871406620724,0.21379903698575886,0.049747713613137706,0.010591121707429513,0.021307726607442793,0.0012217114469272017,0.06425148461481454,0.15859365173964837,0.022343382695352083,0.0005324041580105336,0.00017728976823699048,0.02655261691923813,0.08268521484047173,0.04014767325427312,0.0044971695141946275,0.0,0.0,0.03337798311773532,0.0007494805242633814,0.028582250479213575,0.17308019511533598,0.004604185199096296,0.0027914328970870097,0.17211783390022806,0.14900477370499715,0.38281829954068186,0.008034437242800934,0.0
0755.png,0.09833408775631375,0.020276568748241307,0.07444520308025375,0.005739834427367914,0.05120145695864669,0.07850659635572518,0.014872525247158748,0.034476279612418385,0.010408617881439257,0.06672774937082658,0.10590857152883523,0.05815466281642638,0.1981226942559031,0.11225160930171003,0.004013180509960308,0.24328731959848554,0.023216057725397508,0.31330794497242626,0.1784408586851478,0.22968582854552805,0.0964327053725911,0.0,0.12448326623546224,0.11979562183441382,0.17719174611704686,0.0040537328251713895,0.2025181508503941,0.3441182679999418,0.09142638767536763,0.036504850516714066,0.17994885111489115,0.24482965411373636,0.042118607316723476,0.040659154861038084,0.018865523408273854,0.2845642082882767,0.033898424830261495,0.2800843112417997,0.05828800590983086,0.030087794490011522,0.011363913332934825,0.03538467876296779,0.1705584380066298,0.14449578262371598,0.06259554619090016,0.009026483593485972,0.02602020893866623,0.025708744105127756,0.09332476817875941,0.027093689962816754,0.006339375191609891,0.007437742467994867,0.01646026320241369,0.004155143237018146,0.021755276686312094,0.13048656727912278,0.08613770650721499,0.048400451256346656,0.0034499796436290187,0.07863005407048033,0.1447874964491685,0.1934750078983017,0.04002679225182101,0.0
0756.png,0.029415798816295947,0.0019816523936222277,0.030392861793231137,0.003040386592110085,0.0880640390104278,0.049228813181345345,0.004744651599585878,0.005635215775548838,0.016686487963535723,0.126233377698922,0.06537869088538806,0.009965755376183431,0.08700928851809266,0.1477318173065093,0.0,0.2807995592989157,0.023180210965876965,0.3384152015695272,0.060189929613620796,0.31977275252202103,0.19663329158706847,0.0,0.11127193966382624,0.24133032211944863,0.05968818273204027,0.014310764153741627,0.10499323597927812,0.24095048191715057,0.17189440319869076,0.005935620329590913,0.3683687497974641,0.16630216303818365,0.041042556749882456,0.00906720690021474,0.01605931050254199,0.11979060335316138,0.0030806471255161168,0.17539662975718479,0.06498901283003847,0.011109869437561062,0.002315512505469372,0.0018132029564195235,0.10975021252959712,0.2850248168818488,0.019216909249123473,0.020869897825108157,0.011547660039336676,0.02633843404562131,0.07355884318081272,0.00910076736646111,0.011572747997513896,0.000531910553228417,0.0011763096943901016,0.023141995635327803,0.010461460555042025,0.08708026189324936,0.13297212280977141,0.033386033701648186,0.011080834874996955,0.0920417658937344,0.167342985783502,0.21689058961878727,0.020301498772655528,0.00012922762530267378
0757.png,0.19751702847999222,0.001822430643052688,0.05138264185345011,0.0,0.08594963246551582,0.005500317227718556,0.0,0.024704714901017354,0.028962692084925565,0.22256592172137085,0.017474567025314015,0.0018826768073552267,0.16477701250851925,0.2717171649280557,0.02489465803597174,0.032318260419420014,0.037955032664485674,0.3165618898609896,0.147525257141203,0.23908881101011517,0.16073907337695767,0.0,0.05279926642317216,0.10638305448274123,0.11659240377168176,0.06565042026077543,0.1960748652034551,0.20176162216919846,0.05085757497429677,0.05608083870754895,0.36250945304149745,0.08713441470866068,0.17599932006780114,0.08459641599047826,0.01765633290881239,0.25677174142128595,0.0630525786577606,0.20709643629392954,0.12669289053428912,0.035256966392564516,0.010635801626120182,0.005110267218481783,0.053341469439612245,0.07907654593960008,0.0443066294848916,0.0019959756571053945,0.009476042649775415,0.013685252428785958,0.194419204080564,0.1127796072434854,0.014403852577311279,0.0,8.914798947685737e-05,0.02018509557999549,0.008269082528230295,0.1377095086151033,0.13396382098107995,0.0008901125019484049,0.015211657745834937,0.11927665585240875,0.07315574530965276,0.21535154810469423,0.018870328736712676,0.0
0758.png,0.2278896138571198,0.0,0.08146474025420447,0.0018796116098945496,0.09767754610665268,0.011944757042196026,0.0,0.07525164175587204,0.03273277253101693,0.2192275086434135,0.004490093185962121,0.0009339794206719675,0.1352623057209522,0.21290153954840235,0.008181203126340767,0.013603646151001712,0.04773173253645017,0.22195226189374923,0.160738617404616,0.15860530608087686,0.208838980420118,0.0,0.03194725022464386,0.07552153694871006,0.06852462753933326,0.03854205711466495,0.28354436923557275,0.16748133571067103,0.023044590061109864,0.08336152044451373,0.3773426548031467,0.11436722819269317,0.19037256845132597,0.03392616312910312,0.022676293711622216,0.2594479882034484,0.05188426623676568,0.1922729181233208,0.2175678300516437,0.034276559098402694,0.002960782425403562,0.004571371221135465,0.029484481038501684,0.040753546606919544,0.08852024457983543,0.004313383468771981,0.019934571161652245,0.03381408914620239,0.14177700912271302,0.2293462394678898,0.001037887157328454,0.0,0.00011749932256385951,0.030130644830733553,0.0241221110459413,0.09949165775308402,0.11154568331226694,0.0015222479440926487,0.06894734218552288,0.21076226278951746,0.06218816188630606,0.16623721650271653,0.006799253435788562,0.0
0759.png,0.12041916505196561,0.00019430446756324335,0.0029314998293376686,0.00038812726977204074,0.10816763302299397,0.0024690821463524627,0.0,0.02510988955693558,0.003249029112567102,0.043493155725583536,0.037670297321471154,0.0,0.23561590999523738,0.08837453852995883,0.0015770685456709275,0.24383466570897172,0.04412125319429867,0.2670013636380544,0.1843570559641888,0.1481180310583065,0.08733294165893918,0.0,0.03509468273730424,0.3037517539740514,0.027345904721564212,0.008863764117746305,0.29027811454400393,0.20305715661591175,0.07549446376148983,0.03010578283238042,0.21773483817529854,0.20545748792449972,0.021374576574860353,0.03394124806451748,0.007362574834918016,0.20118917459077285,0.0012546967088239611,0.262346719903282,0.014381319242423671,0.0061121983518270685,0.011680389931784427,0.0,0.10234825820794262,0.18364679293995145,0.02295124112616347,0.000323844399240901,0.0,0.01877590332518473,0.07352881402241854,0.06022299303424783,0.0,0.0,0.0,0.036206082351539305,0.0026237513023716296,0.03041557904367906,0.09025513780785156,0.009947412885288416,0.0002030840807650127,0.14161631431630398,0.21615593043211348,0.38916768143700764,0.005988148344047145,0.0
0760.png,0.22172735620707124,0.0026526534673028002,0.08715508596607673,0.00047249943701467307,0.05706470915912567,0.03206514367231192,0.00645052011377494,0.04020164100656122,0.013309154586335645,0.15701573099758118,0.039228473045701144,0.008964624586350988,0.1655791399100004,0.2226453824721979,0.014864083944071883,0.0692987766073407,0.03008167159517779,0.28334287988955487,0.13820581868488466,0.22435766808935553,0.1963777968990083,0.00020468190607595397,0.10422740499505322,0.056302477514881245,0.15764492146369205,0.04890251320568944,0.2582039832312704,0.2478426266377371,0.08135215009640785,0.02457670244026693,0.30287398685267247,0.12143782586669215,0.1415759866895351,0.014470892029769198,0.005053049097534289,0.2706326625520672,0.010904178023024996,0.3040244301091746,0.1461111935153375,0.041953999267734986,0.004487758208936467,0.009142178435738078,0.06657140422013538,0.06863333614509816,0.07876935198976025,0.0029800317652014276,0.014710942371139011,0.01682542593069759,0.11711448061205017,0.1301352707144785,0.0,0.0029601434079019576,0.0006713981458488324,0.01569869938077179,0.005376941944187123,0.13095254414434118,0.09434392282625866,0.012655275461984599,0.049227903075100436,0.13949429428136045,0.07736000252961042,0.2134550593067263,0.029223157007343382,0.0
0761.png,0.03381118875060555,0.0013496136810145672,0.0035569911396725893,0.009212675010380821,0.048559737372000714,0.05562313308290248,0.004590179060951655,0.09522598215738282,0.007477216855993568,0.11599433543713467,0.12672697618331588,0.01195781959691034,0.1945970398648748,0.09732642406271687,0.03882262520761045,0.2780855777223226,0.034418931891186166,0.2452153250616468,0.12601746321483748,0.2213807066914202,0.1954072033274642,0.00223669302579137,0.10507474872803449,0.22960088737559836,0.12403737896647037,0.00705249167776615,0.218970095671706,0.30533149840588963,0.2180345943778243,0.03289135812973935,0.29354321224330526,0.23749391951287624,0.0651182521707899,0.03221850764790928,0.01410674243162959,0.17047955034825063,0.041726456023045644,0.1719949423139929,0.06149214798170652,0.014184784966324741,0.0507789664228962,0.015467450217267038,0.13175962487660703,0.20953360900962426,0.03513236424997044,0.003375863344623632,0.002949003682967345,0.013933116540773807,0.04378343678051539,0.03201129313318896,0.0004471707804300249,0.0207885805023057,0.0001390913223131319,0.027214691270914665,0.026050627183919994,0.14555932285717368,0.08871958071521917,0.10283002641963115,0.05069971759078925,0.10959036853493298,0.10813649515411444,0.2127620431791337,0.03197091790247233,0.001679396536930806
0762.png,0.06361806178951426,5.6718469555693394e-05,0.01527533529156331,0.0010834129098241385,0.09336787450846157,0.05146682211101737,0.001495727200926318,0.0012817882808391085,0.030446244887067177,0.25105612611236344,0.03957110173663521,0.0013897974163890668,0.027524755731068707,0.2888246910543234,0.0,0.10453350377322457,0.012057172394858193,0.3077544262704663,0.02307791955969748,0.3201150246437405,0.2997477588619445,0.0021359263194988057,0.08880004272047858,0.13452544929823032,0.08073702145850602,0.058823088185658054,0.049032772158184974,0.1525152195421608,0.09331420267371655,0.01295611073928795,0.4889534347476129,0.06388610635693956,0.1630635597860961,0.007786817085218668,0.016452904705406474,0.15067235021985184,0.010124115277844905,0.17695658971535655,0.13888914878859135,0.009745046147221957,0.0,0.0016290333866276802,0.056737956282192,0.17128307408674417,0.015823381432095506,0.021800600285925578,0.0028041284710801913,0.018226074968285214,0.09458280538669477,0.002757512419966588,0.002618562615083396,0.0010826649825036103,0.0,0.028088624602191217,0.007408451886191511,0.06533118354120901,0.17953131194256353,0.0049231029183158265,0.023346998395333364,0.052440969057702486,0.0747570085074759,0.18167824825362427,0.008557487983360302,0.0
0763.png,0.0878351885218211,0.0002949040809738179,0.00661854257953659,0.00015774495920799485,0.10507784189896158,0.008564081699524082,0.0024605338993876026,0.058732591714001525,0.0017903311163618586,0.12119987172801626,0.04492023939744589,0.002147258549711908,0.19217550622706614,0.16735860292404184,0.028030046320810444,0.1831792810627826,0.034848242555258264,0.29279313910742527,0.14014483983233886,0.24081699835566248,0.18390192127374438,0.0,0.06362524000020048,0.2503680925217864,0.07749689976558367,0.003998448549781386,0.2379589962240913,0.20933890892410023,0.10101696263039683,0.012143653031784793,0.374669177514052,0.16029729551787456,0.0935059614711424,0.020538515108295484,0.0047571155062816495,0.19890530229365333,0.0014777347106980283,0.20438921761079218,0.06597570974394457,0.020884363705386582,0.027971077515230876,0.005735789902909661,0.06612975570142482,0.17304069390191623,0.02003036867457899,0.0011799387744879486,0.00019354347755750544,0.025943367427128036,0.08447862192843572,0.045459498169565966,0.0,0.0,0.0,0.031855058527135174,0.0017807708196674718,0.057074055806709316,0.1625070610321011,0.009546727504242526,0.004989251882740032,0.13511798681896015,0.1321008876414629,0.32600704038744605,0.01176286297956442,0.0
0764.png,0.12913894772582554,0.0014334365678989997,0.06108337412643843,0.002769856620295386,0.07567070210412749,0.05085802327147903,0.004383942522925261,0.016292319282168902,0.014257583645757837,0.02392108446711292,0.07933688877983189,0.009111721240965978,0.19055307811991237,0.09502635394171516,3.529425585517911e-05,0.25746067271856415,0.02991418722973243,0.33155082904036814,0.1344739781584024,0.2432807222229753,0.09479120114736207,0.0,0.12414331075199989,0.20526280141542375,0.10097066748394813,0.013795761012599023,0.18340551658230902,0.3135257033879468,0.08489558333880544,0.027034408151697557,0.17194789135282024,0.2532164111811952,0.034760529828688574,0.006083741543859983,0.024859491204635816,0.1697007319763431,0.013215788301234406,0.2546619218538386,0.05074868154822408,0.020271263688574296,0.0004835753716778015,0.01146643264397893,0.16821575204888678,0.20039446520245088,0.05499233366705704,0.030103270616054084,0.007295138631227928,0.013397905695123757,0.08311805241932782,0.02105200783188615,0.01656515445599784,0.0002729336283088541,0.006198844529385799,0.03203961525364408,0.02104936137546594,0.07250748133644735,0.06375097962695442,0.028001322134071003,0.003394242118161873,0.1129807268544758,0.24872170119658818,0.2960427044272517,0.026414815711807475,0.0
0765.png,0.20261351234047437,0.0010842932642213387,0.09964620344951026,0.0007733412557150201,0.06417959660159678,0.029479462798038873,0.009759460390660796,0.030306060560861672,0.0247953505706484,0.19862110508644484,0.029251971491152284,0.012652170493259495,0.18628350364128157,0.2280000745898736,0.023288319779225186,0.02953885794079342,0.026683429157111447,0.257662211626745,0.14483779727569351,0.19720135074961614,0.19420055208525136,0.0,0.08879395671735998,0.05884222420103015,0.21681217695143545,0.025738476934271063,0.2571006226418641,0.23050725000679964,0.07474814973781684,0.05875218303847188,0.33359605245328183,0.07277818779722467,0.15383199130182873,0.056795553134060456,0.007655394754338097,0.3209878782553996,0.02795149318366243,0.24888670600054238,0.17457349090388938,0.0641299393746701,0.0038316332461452193,0.015084957986535898,0.02593234248054855,0.04175136787021356,0.10780491808848913,0.0028506248636029474,0.026091443744117978,0.008187306327170641,0.11768473255260102,0.14225013813804502,0.017106235018864952,0.0003775976698934013,0.00026725264324432005,0.0014538814407482324,0.015210751238918446,0.1406153048811253,0.08929569745457007,0.0,0.0645699541667173,0.11650564604401671,0.023509934161752722,0.14866281682200672,0.013877293229312408,0.0
0766.png,0.17177215528186113,0.009153375028266287,0.1214909167920132,0.0028870235939710445,0.040417080507569945,0.04828619213859199,0.0023482017564836672,0.038624290193631144,0.011168304781154088,0.05418224917415971,0.06687116385498951,0.02401160572332908,0.17738986496721917,0.08677780603703572,0.00085749576912915,0.21569758983678627,0.018747104152053,0.2404551495107534,0.23512550587742223,0.1648677819191271,0.11802938037080869,0.0,0.1784209474648918,0.10973352569224301,0.14588184178491143,0.0110541110484338,0.19717649314267838,0.343704091373573,0.1066810424161923,0.033765920480625565,0.1627375008659893,0.2951541116921245,0.03158874476531929,0.014108819246312696,0.009648340564942872,0.22850045700596502,0.012985667557488858,0.33758704233026793,0.08204055316202906,0.026818037985976487,0.009284932273932824,0.011116794039712028,0.16611162978874772,0.1183403301746321,0.0983872068921969,0.006188478156676532,0.04232027154398707,0.012538807972996514,0.038943831540696375,0.07195956311697174,0.015297674549215686,0.0,0.008093407064835998,0.014388941465825868,0.05778558457686314,0.12345438648504956,0.031414258185134394,0.009416448974326865,0.011430962124539772,0.13597449092384384,0.21947811213482282,0.1755671441331241,0.023216780528488454,0.0
