,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0841.png,0.03844181029728987,0.0,0.0014929996674249487,0.00011864844079077985,0.10459118929227135,0.0019019117992621693,0.0,0.008405088817892873,0.008561854304370519,0.23497205886346045,0.00461146590074822,0.0,0.09679653336324753,0.19371238275475833,0.005649194611852889,0.127292192625082,0.030367108068536045,0.2152165778187479,0.033246333007639406,0.2367262563819766,0.27640310584334343,0.001885263662292889,0.034140327702928595,0.24054777919349082,0.049021154563337575,0.012174576946413102,0.15528190041458023,0.1314876762607609,0.1585075650020449,0.0042625566617369,0.561634491862355,0.06836277733493926,0.1276814519513258,0.013728071864799858,0.0073090950473827755,0.10082059236794907,0.006113184855161491,0.14379831637203175,0.09920567112212561,0.006923707386480674,0.0,0.0,0.021406809192697572,0.2039308144672399,0.0016849037808659094,0.001977109874558312,0.0,0.020389320564962884,0.059115289786412166,0.017906044206777428,0.0,0.0008812844634107966,0.0,0.03888421502232238,0.00011743015290328169,0.04125226493676119,0.2346447999424799,0.0,0.04692712217145405,0.12814456187796733,0.053562605529166016,0.23744024791876722,0.01765263204620916,0.0
0842.png,0.18557985875826566,0.0,0.0019930493385777394,0.0003646771225975444,0.09266937331535184,0.015064077172904646,0.0,0.0005428091820597866,0.01198738330472755,0.05804305195941346,0.01308693503213689,0.0004013020804699262,0.1702371208841656,0.14913503069376594,0.0,0.2162547411178256,0.03599056900495385,0.41384828284362196,0.06722862276321634,0.18876248182384442,0.07663920554442412,0.0,0.02403894964048667,0.2990085376131893,0.01696349445084516,0.0003860630651498611,0.21134809656785986,0.16965795061770444,0.03433783532429123,0.005052267538468517,0.24060555051680677,0.1400300731767467,0.02981868972847867,0.004583901622635488,0.006901099416272291,0.18777393560516017,0.002376204872096471,0.2190692364257589,0.011832002976272018,0.004469535976561102,0.0,0.0,0.08065611048221479,0.18412860952896293,0.01390980762972092,0.006532083093140219,0.0,0.00959905994676393,0.11146106194861218,0.038985391996566254,3.9344695056344885e-05,0.0,0.0,0.03111731763688423,0.0,0.01732140581544479,0.11415546634155747,0.0,0.00045973751122571925,0.16282362443602466,0.24303305703377917,0.3938409428447041,0.003067438720116742,0.0
0843.png,0.13222851603449814,0.0,0.004362190520065222,0.0002849474846797132,0.11730295871547741,0.011888271898027429,0.00013563719669300368,0.0006112458614334498,0.008749357945254499,0.10620929718754134,0.034023777075131816,0.0,0.12623645416805798,0.18942705832464668,0.0,0.1864219500128701,0.028740807276827093,0.39312028770563723,0.060615032075075494,0.2933842623281814,0.1435545600665196,0.0,0.0392704534896034,0.27715918410763135,0.03109487277161023,0.0035986077166651584,0.14434780439396944,0.2162313998462711,0.06519523291922817,0.00977416313490573,0.34584607444230314,0.13718892636768676,0.0616958329152335,0.007862158112257055,0.009590998491896294,0.14106381772081905,0.000946312933953052,0.1522958780191055,0.030848481021365268,0.0038244667370439123,0.0010858538117259136,0.0,0.07756337291384868,0.22648899085383423,0.006795301492612606,0.012318174086577793,0.0,0.009659394381879391,0.10890075001103552,0.010100708823346176,0.0,0.0,0.0,0.024878673048112136,0.0016574318867606018,0.0436786156291906,0.1638672088694641,0.005497912827383498,0.0005221349555434668,0.14280509362516888,0.16591855931489144,0.34517879235234344,0.0020930079409835468,0.0
0844.png,0.19871160347602862,0.0002975495376143838,0.0010837614661570569,0.00028346265150786226,0.17068637187488211,0.0008712615388288207,0.0,0.0007089346721929552,0.0039506059982702246,0.11535991687355548,0.002542167367232168,0.0,0.11223140990524427,0.22189523704263336,0.0,0.048940779116975246,0.04301654293271857,0.30818184884529565,0.055703170077368115,0.20882351241841784,0.11184515918299603,0.0,0.02046776742517206,0.29362650807330887,0.021856842123372154,0.000572196077971312,0.2013566450315325,0.13245304355653262,0.014963415491354822,0.0036486629702451026,0.3539953312875167,0.05817148432317351,0.07771699990777828,0.011436680173396583,0.001144045266248885,0.15330702910345306,0.0004928688741748365,0.1436893600390723,0.032995866489165575,0.01211448939101,0.0,0.0,0.028618544398205648,0.16164292801489705,0.006339423925186163,0.0038574225632709664,0.0,0.022477631029212925,0.1354510670241856,0.03109226828945526,0.0,0.0,0.0,0.042696161520421605,0.0,0.012528033862993816,0.21855847808126663,0.0,0.0,0.25679051867987196,0.13585723665184352,0.43714430798190923,0.0040944248862078035,0.0
0845.png,0.006097159137054528,0.002823127935025121,0.0038748506966028557,0.0041128498771528105,0.062097699307942594,0.07295554646610983,0.009172466618450385,0.017168825727785265,0.08857878996903377,0.17595477257637643,0.03140973598487036,0.0,0.047386109566673155,0.18614035704073092,0.0009584918938543847,0.26728267395880984,0.014828804358251716,0.20750525512048604,0.06249812936483499,0.1329918708546536,0.2952560535752052,0.08417218607676148,0.10184022376871767,0.1900719098486907,0.10170633940250828,0.09440673091439732,0.18779942089601087,0.1481285759698738,0.3125271368162142,0.007940248199323305,0.4192814029452019,0.09062610764924224,0.10329000041254974,0.003879470243285435,0.02826421584484233,0.11650235772739508,0.001063018239000525,0.2757925983559768,0.13636218683978474,0.03148328878596434,0.013234821030776174,0.0032800489253798034,0.09311611225238942,0.1651137615940016,0.008384798712754889,0.10145719496386266,0.002077289943504187,0.11596350721279247,0.00983404027582758,0.006185846112031781,0.0,0.020916695857849943,0.0,0.01822398563335487,0.029535981860347976,0.03636452576094326,0.07015710312244584,0.03885057870076077,0.18240410387196299,0.16782120443991133,0.07468875142104019,0.12483195313547708,0.07345739609782155,0.015194919579609525
0846.png,0.033798445712117785,0.00026629703575705544,0.0,0.0003153269750732981,0.11384079763387954,0.008886398044378477,0.0014716624167971318,0.0038948573348128925,0.00995238260574743,0.009591893781635314,0.04094000437755508,0.0006765203250152489,0.2034523202467116,0.04870439202875086,0.0,0.35995570648954944,0.03929465939519324,0.18539148930835697,0.19535331513172233,0.09864337692723547,0.09760870714507162,0.0,0.09141263850735147,0.28802062667625533,0.03336616503695809,0.005294821111152663,0.2285710562803766,0.1980062910658261,0.13631238951320684,0.009888622980843266,0.10448737414458063,0.2705906084046927,0.008105319958390414,0.0071947481895154675,0.02821128873420785,0.12570624115769627,0.0,0.3426930017248124,0.022410974157604967,0.0011798731799152447,0.0007719284270165926,0.0005343373184542814,0.16561297003231104,0.21571763541195532,0.015935470317141997,0.010016960335127514,2.7743331382340627e-05,0.056415777969736486,0.017880367277482285,0.03402785557696556,0.0,0.0011561623754225234,0.00039771558696627055,0.03755894729274456,0.007181824048767525,0.014763838067551882,0.014627386517512336,0.01684133639363747,0.0034769495933957006,0.10744361535966346,0.28911155148681766,0.3437083935275749,0.03813275367566602,0.0
0847.png,0.20788253504953066,0.0,0.006107307394291942,0.00042739586933997523,0.12747580498686964,0.0029633993961918877,0.0,0.02116230795171971,0.0054666415287592555,0.054922738143020004,0.03158137606480927,0.0,0.17173411578924808,0.14574550708876555,0.0,0.1071409915015299,0.04404694953488309,0.39365365733075885,0.09249399639996111,0.1990330324233443,0.09058194305962963,0.0,0.0220393036496108,0.24869680880330855,0.023197771954399853,0.004590263966047772,0.2503760357775375,0.18257593584732834,0.029089365926367777,0.01342270091452711,0.28067408338234945,0.13595273332957755,0.037377093436617305,0.012966333339480338,0.01202109803861831,0.19314684779067112,0.0030625021683214414,0.18416999146141522,0.020484436860589268,0.006072213911733419,0.0011415024110107597,0.0,0.07424233523238102,0.15704457702189403,0.010732975748613042,0.011760046475325827,0.003453432493259087,0.026104055554960776,0.1351777042025708,0.09013414639888287,0.0006757616457474638,0.0,0.0,0.03319468262464254,0.0,0.036790947934211254,0.1558661771399289,0.0029305670699764207,0.0,0.2382229498601276,0.18840881275419835,0.3916274931902371,0.0014174249307566137,0.0
0848.png,0.12474302500832184,0.0,0.005620926061900691,0.0002457346948167059,0.129416066256001,0.014652976454626853,0.0,0.004753169895464143,0.008641351571018856,0.205444269134425,0.02249914089052483,0.00013472228454520125,0.05726694393226061,0.28411407434123764,0.0,0.08282053611867786,0.03831927705204016,0.38250473836625565,0.023299583132945372,0.2752858847362433,0.1515661444385328,0.0,0.02206156399496264,0.26395949450141076,0.019494367074287918,0.006800585430281697,0.10301882462793921,0.1391325831055149,0.026996342641879313,0.007090449298199027,0.441978278940025,0.07708227447926268,0.1205168519413412,0.004474875057993241,0.0009052947097767075,0.12713510177008996,0.001351848180354815,0.1049306544502777,0.04716077158202045,0.010225167287046739,0.0,0.0,0.04747329457860711,0.18216421141087466,0.003725031065904996,0.005312023229474179,0.0,0.0023936530122331823,0.1349266942268246,0.013136971906952925,0.0,0.0,0.0,0.033803066386825814,0.0023550731434629096,0.0328547730715901,0.25398111629373094,0.006208207310166522,0.00022047944242470886,0.13764071862007204,0.10679484648078323,0.2983933615807545,0.0005890355723051783,0.0
0849.png,0.10767797610951574,0.0,0.0005340406749062253,0.00037433070243893745,0.09912491450283656,0.00974773659382672,0.0,0.0028553742995403968,0.0033102699220647915,0.04820252058891804,0.02804855825817039,0.0,0.17094375651916333,0.1277205047640681,0.0,0.22008924964154242,0.037223685310450075,0.35816506556989675,0.07210573436070436,0.23133771961171032,0.08480229072122364,0.0,0.03670812613511379,0.33768323130211136,0.01758472097825212,7.253645330918205e-05,0.21823473047466962,0.1904746796550431,0.04596714813932953,0.008487939680276576,0.27023405197186123,0.1515426509763693,0.027217911026739778,0.008898125693180806,0.003012845736339467,0.12820081734443864,0.0,0.1809966813848665,0.015562471544761546,0.004619346760885161,0.0,0.0,0.0717594863280554,0.23984717758653906,0.007080978553911464,0.005925447602948744,0.0,0.015874281507187834,0.09639684447717613,0.01804993848965922,0.0,0.0,0.0,0.0366244775534743,0.0,0.033662430048240564,0.1446286870420237,0.00390882509105268,0.00025583508321694375,0.18010236502965501,0.21063088278229752,0.4060121168379234,0.0077917197083930585,0.0
0850.png,0.14558397003825646,0.0003042910559326751,0.0039006624783841587,0.0003357133304228095,0.08624575259999889,0.005665381030285358,0.0010498004362153074,0.02447325696782525,0.0009686418460246846,0.02112052284124526,0.035272077059920935,0.0,0.23850983299671566,0.07453595217752502,0.0004422393347071553,0.2617168794981604,0.04365650430812765,0.29972673074481826,0.18558008934355222,0.10768956291843916,0.0559065600080387,0.0,0.05510179132055996,0.30186431732022806,0.03368795071116479,0.0,0.2958936966983418,0.19011447338054607,0.04747833823405091,0.013478205415066315,0.1488913564281564,0.24072579916339717,0.013090735969372292,0.011823469071633456,0.0047964688946463205,0.20858169403851823,0.0009024416552964066,0.2735422798998797,0.011936926965836401,0.009116147205081833,0.005184677310976149,0.0005555262672343976,0.08860699446066173,0.15381891357754915,0.013086405751985735,0.001032936386892867,0.0007159493095809109,0.017488899691320378,0.06845886311048127,0.07433330154593434,0.0,0.0,0.0,0.031271540641262204,0.0037217408182042833,0.023070222258329914,0.05722619774145408,0.018267246083015883,0.0,0.15239157474813736,0.2542728585770098,0.3761219525235762,0.006504394741644035,0.0
0851.png,0.21090614655700132,0.0,0.035763436210757886,0.0003808671964941825,0.14874726790941734,0.009879474648674062,0.0,0.05985613857222951,0.0031177139925649177,0.09699771800106012,0.036630637474522436,0.006215701228102798,0.1987744417251961,0.1410770436883273,0.020138614772184826,0.050494080865058265,0.0561975019143223,0.31945987075619603,0.17396636616836494,0.16423268708294192,0.10358343916279841,0.0,0.028526147763919835,0.20479136243482035,0.042715264743780054,0.003950708558164936,0.3293480509553773,0.1922142710648812,0.028376756750446312,0.05174249288709374,0.31022759870439015,0.15603027723131582,0.07599756119695354,0.061683412407241504,0.012039387194157796,0.28503075615751716,0.03227627609299863,0.1972213161477304,0.024062416167644065,0.04068999040670729,0.04129757043869045,0.0003379392765835266,0.05246741007969899,0.07956333562393253,0.050038605736397866,0.0019997717712037523,0.01451169319490015,0.023813639149566274,0.1525215171825575,0.08118690434226757,0.006481148473419233,0.0,0.0,0.0380493460845975,0.0,0.08727134554215425,0.1629854777044015,0.007670401781190958,0.0,0.25217560690584867,0.06149455199574322,0.2963643595363346,0.0017907840997031846,0.0
0852.png,0.059354588458222494,0.0031295471952397123,0.005681938454512954,0.0005569081916412355,0.087562166482548,0.015453850695421333,0.0026702127573654286,0.004286052911797092,0.0056608053818804445,0.02586641131672113,0.05123160229368563,0.002461814998017579,0.1580287700274666,0.08548831130456762,0.0,0.35415111455668086,0.03960858498752243,0.2863030300912773,0.11568163507995799,0.17566540591890775,0.10303749380761955,0.0,0.10055427749490098,0.32327531735522214,0.04063277161776513,0.0,0.18367918583865725,0.22824906218127128,0.10372047825317156,0.007495233257230035,0.1550830189310366,0.24302965161266715,0.012754495584546801,0.003999891064649508,0.009545580675754431,0.12566083736779465,0.0,0.2393559739787997,0.026680601741114588,0.004508717135268203,0.0015629714338918715,0.005138484339813325,0.15675649724925464,0.27878750797941304,0.006258619625756449,0.011869705056221161,0.002247719846191879,0.025756502420143768,0.04193437967660544,0.019147644542205525,0.003999363644202712,0.0019412626703456887,0.001069672219834863,0.031549638541654816,0.0014032202260815365,0.0359935433865682,0.05750568198523933,0.022929231881562304,0.00019517990483119277,0.11197092925053283,0.28869617576717016,0.3325877220849345,0.03182519889253836,0.0
0853.png,0.13166044522436204,0.00019088726679050897,0.03307352069749705,0.010124369432184626,0.09169543534251315,0.031749675054138296,0.0041124259847869875,0.020701551309471572,0.03962774375975487,0.11153260136846753,0.06393658559923032,0.0030365563568688285,0.12543818099010687,0.16706429113980437,0.0013996861400777574,0.12029338023914989,0.019842473320045746,0.4281875571190341,0.1088541470919951,0.2992118116697373,0.11455751065229788,0.0008540671898023548,0.06177093366745106,0.21484276009031786,0.054738428667302344,0.038889813726095825,0.14470325382611166,0.2749581583303454,0.05203764604350445,0.04770874747874124,0.28987697121926903,0.14861965054604193,0.07297218480416215,0.05071982284521732,0.05192530525254268,0.2197053452480142,0.028241854896972538,0.18041111479234764,0.04848964635875702,0.04055300195886424,0.0180733185680752,0.012553007214226686,0.11977894983370427,0.1745811120205198,0.040602450854939125,0.01267015055445615,0.015052109213271277,0.06798061952272885,0.16187322402961066,0.02959155865214128,0.03331267546356751,0.0,1.2519400983729592e-05,0.028715029599084858,0.00026872040610465404,0.09004148198542539,0.14473287165448984,9.615317031096104e-05,0.0,0.19762580607708105,0.13906722943399416,0.2650832432180594,0.010719736072523639,3.7073306091293156e-05
0854.png,0.18522169044229517,0.0,0.008838546405541683,0.014131695299995589,0.16957339030535432,0.0020871413525418263,0.0,0.11773071348811727,0.0014896597278765498,0.11835033361129443,0.030456993836331058,0.0016429125014658524,0.1786103891769036,0.15834985608546037,0.04628235631823208,0.029259162595763635,0.10868160267660142,0.3036835486836217,0.09593914261779622,0.13583822688805727,0.11357185864819389,3.29255736532893e-05,0.005397194848276672,0.21841457457180127,0.03139626934240702,0.012835495334682092,0.33535831495481727,0.1306790687573098,0.03567468588862638,0.04305173523026183,0.41561154749251794,0.09016878600782523,0.08964374622919774,0.1272198163509906,0.02678329638644097,0.19952533994066465,0.15901443566764106,0.10988317082744717,0.029827050595623062,0.049252776576593535,0.0710796383303643,0.01182713748724457,0.00875981102671479,0.07643658078931496,0.016961981422919666,0.0042602253291368014,0.0009372515486607242,0.020544782997489814,0.21967981004017492,0.049453695714146616,0.0,0.0006980205833626224,0.0,0.06005142953617231,0.0008982318881508625,0.1317054061153744,0.19921996988785792,0.024988907430515975,0.0,0.23075481567233266,0.011369914666898424,0.2413668018060124,0.0019219607896126577,0.0
0855.png,0.04990123196815956,0.0,0.0006075331232689181,0.00030513733048335247,0.08956173156998348,0.003129596477902368,0.0,0.0007326594102572518,0.002024585518119949,0.02281932055119217,0.03698975774598381,0.0,0.18269290883836914,0.05418167530698408,0.0,0.3225168342772442,0.0368015795336871,0.2671933279403832,0.06887491095167217,0.20805030142756828,0.09504353166404034,0.0,0.06375278259725155,0.37963797905975055,0.025266397771857806,0.0006204223876650211,0.17123033447598726,0.19988869338628532,0.11086690647219785,0.0010724464108904127,0.23161855874669124,0.19724207999039686,0.009960410778648881,0.0038476240103389706,0.008890160089081415,0.06933468380830836,0.0,0.17013769040084153,0.011637225987308914,0.004163563134836,0.0,0.0,0.09773212948930131,0.3237035587176095,0.00163944194703195,0.0047253518089330985,0.000249332809740174,0.005573003382550865,0.05719173652376478,0.015821271740680192,0.0,0.0,0.0,0.03925941334137511,0.0,0.021165638210689695,0.09125519912216401,0.0008623634855680462,0.0,0.12744734361572965,0.24512965719046584,0.39454175221269117,0.01319020670900058,0.0
0856.png,0.12509747118643177,0.0030324796640968914,0.09321417593062549,0.0005522080572406544,0.03864829183375286,0.06091614550975846,0.005418973356719443,0.013425848393477963,0.010664166376124794,0.004750644267902919,0.11056031585895121,0.020170228567145416,0.16950917537033422,0.04519477651408583,0.00041511633419685193,0.2840911424121524,0.015175572403408784,0.38673345519319735,0.20042829642523077,0.18554373472308858,0.02864383303581425,0.0,0.11503171286928653,0.19883135349154293,0.08070497734836336,0.0018962272473789605,0.18068120272757457,0.3233924548492916,0.08112427979243367,0.052528418616216266,0.08120705400948329,0.29750730848273005,0.006114501672137558,0.017044387056263675,0.02704417249396575,0.2587052644473198,0.01232697900115317,0.22809275285593208,0.007059385966292974,0.018756646069944132,0.005122486935390323,0.012417787424585505,0.19232174650321268,0.1563160807613814,0.08364051878176347,0.013197190308689627,0.023476599110127734,0.029625636007901003,0.06792476630487285,0.020683009788443965,0.028172708947981958,0.0006182603167837855,0.0029288785679700176,0.0071853444042901966,0.015928012332735077,0.11625533474893257,0.04564203425459376,0.040863553308352486,0.0,0.0927276064161427,0.24447416310346856,0.19280364072870937,0.009628796241904587,0.0
0857.png,0.16608448466357156,0.0,0.003256737716530984,0.000392051880304788,0.15571042613875993,0.0047848290928301,0.0,0.00134652441183384,0.005917612848862529,0.11733349973686819,0.009436703988203014,0.0,0.1328573675064933,0.2238723579670734,0.0,0.13974223435618308,0.0337143571853448,0.3300711371860623,0.06740794096847678,0.24836329038991517,0.12733062113883312,0.0,0.03566862324193015,0.3038276148250791,0.03012847227955907,0.016258270469274177,0.18151522196566877,0.15686879865688708,0.026946086383634514,0.010996365879235106,0.36113788485184417,0.10159478046119749,0.0722146030437526,0.019869530009460512,0.0016898550475883142,0.12170757561588975,0.0011513153518701786,0.1658516424100424,0.029742791106555228,0.009957125766703732,0.0,0.0,0.058166334452565846,0.19365785862978296,0.004075993038800316,0.004329945468145723,0.0,0.006250792525032991,0.11860778671341325,0.029675739984759295,0.0,0.0,0.0,0.044409508732493906,0.0008383859478710954,0.020519362322874855,0.1773453253879942,0.0,2.768335568009009e-05,0.15841820654566544,0.16549155402031063,0.41150933991353283,0.004983080173462365,0.0
0858.png,0.11526830011033173,0.0,0.009739273174213579,0.003105693180985312,0.1341150761091176,0.0012532578657531805,0.0,0.029112651741776872,0.019262427378341294,0.2598469369210239,0.0012327668054336078,0.0,0.037575353709780275,0.29626027873553595,0.0016460167881040789,0.0,0.041563201796158446,0.26634777332551335,0.027425331264729638,0.21202395442053162,0.20215757932518563,0.0018127817730843928,0.015302452080460712,0.13436224112493791,0.033346789329672374,0.03715745954799061,0.17108401081513055,0.10479893864438863,0.027856699475935203,0.019474728026136694,0.5529884100097089,0.031064418035677152,0.19343346112836873,0.026908849178467552,0.011246681247338313,0.1452324724349029,0.026149562291889583,0.07208332184622115,0.14122682865251646,0.031174684626710705,0.008788624702178522,0.002533246639152311,0.007046245174770161,0.08797662169644195,0.005590993841376683,0.004241839799626871,0.0062810649584347875,0.013435160381900145,0.15756025378541805,0.05268053641168449,0.0,4.1360337032689934e-05,0.0,0.030683268476373593,0.005131913866881238,0.05970937736490342,0.2727455227419426,0.00031453466026052,0.0210059581877736,0.20512949912748102,0.014380567338791018,0.19733884116705527,0.00298312744601842,0.0
0859.png,0.15633552438869788,0.0,0.006371016460905939,7.586479884728408e-05,0.10891993145274793,0.002286989059753838,0.0,0.0024585602060435727,0.006843859643209553,0.021751086289075187,0.030008825630092575,0.0,0.18324433713993027,0.11972725069275318,0.0,0.29128394039178485,0.03977065381291908,0.2482373215366789,0.16997130640067934,0.14641734491720634,0.10010662745643908,0.0,0.08644453322454797,0.2940553405181738,0.04028921060469302,0.00018242011873931114,0.21418776712935936,0.22061133508067976,0.0646397723844673,0.005068829506833624,0.15352266738570425,0.22879189935500427,0.022653409185841834,0.005329077409317412,0.0112091047486108,0.11474591228913199,0.00047789391540468593,0.30458478196588,0.02510404267352783,0.0058165825213899675,0.0008539199534491978,0.000571760211206299,0.1480524346791832,0.2220670521627905,0.003819538976781516,0.004877991161863802,0.0,0.018205076959818458,0.05660133156302835,0.0613862505419022,0.0,0.0006346169308210746,0.00017881317594295936,0.03514041278944794,0.0045757937491399964,0.02853618248483212,0.06342773153170071,0.014273786699655542,0.000903790328082202,0.11756438189325093,0.3019970486275352,0.3713134362423325,0.025298835596729557,0.0
0860.png,0.048482730614616776,0.0,0.005825168616831824,0.0013323549089678784,0.05877407210041821,0.024518157888982383,0.0015254249367510206,0.0052216000495655755,0.0020413683733890775,0.047976175619543836,0.08185712561218925,0.0014052232162896923,0.1530187737526004,0.07706376514160142,0.0,0.338982909335873,0.02943388932564655,0.39174963069162166,0.06170468489918987,0.28190905343542616,0.06586827576586446,0.0,0.07086886133601389,0.32004640277429164,0.04745639837082921,0.013510248788446123,0.13633509661567025,0.24609491743180548,0.10442997352724973,0.02582006779110874,0.20029519240861396,0.1886205605960009,0.009882789010516656,0.029376801536033354,0.025465500677208378,0.15377428889364583,0.023353252461520216,0.1666109394758766,0.020904101145286878,0.009418713566874426,0.0005862696383732913,0.005014877928264756,0.1315443564917318,0.2995223238166243,0.02593094072274071,0.01620490695256397,0.0055475639804005794,0.021465794221004676,0.07591704857437524,0.0010969650921726045,0.0016921430344089396,0.0002329818387449013,0.0,0.03535291611578549,0.0010860425669121277,0.06720743618938681,0.08172141964758572,0.020680846833209948,0.0003531169206612938,0.09250715523184405,0.22032964754280776,0.28904868162646763,0.012261423260558799,0.0
0861.png,0.1969720326968376,0.0,0.01653418245664078,0.0001716725867684477,0.09477103161346462,0.0032493298670767394,0.0,0.06431059482734994,0.013913303264687342,0.039499558110889725,0.010947186421009742,0.0013208849168449104,0.2064556493311472,0.08826924024416798,0.006411380016784253,0.14244072844083744,0.04659005176858587,0.267199658322665,0.25331360664133223,0.12908132468237574,0.09113530780517254,0.0,0.0538152693135281,0.21472720216539684,0.03405243870205763,0.008008166834855295,0.3219259894127021,0.20737147316188176,0.04216052510385393,0.0318738522157463,0.17604513002989475,0.1716818906677806,0.036354502260208955,0.024542288278958085,0.019029714209203102,0.26291735337396926,0.0019367612411504472,0.31624460031556695,0.026478984149532116,0.018874473702459812,0.012801660975053196,0.0,0.08859868744089228,0.09338499081768434,0.06501601051194951,0.010845366236603819,0.00346394428936015,0.05087227468361711,0.08589298749066368,0.1493005967557769,0.0028111901157011096,0.0,0.00043541097843183366,0.027446212325298393,0.0022589876809103065,0.025311089325292947,0.06898654651862568,0.0,0.00016774125157378462,0.24712326428276352,0.21624082171624326,0.3353360653657397,0.008574739004118507,0.0
0862.png,0.07726869554767998,9.510610836134348e-05,0.0019014756945699765,0.00027710313947804007,0.14106144263093873,0.0011954754379855067,0.00034330109727711205,0.004787767613667925,0.003246551005214516,0.17396606004766138,0.006974391148325755,0.0,0.08404435279575587,0.2443224237164104,0.0,0.09915784476208607,0.042582018494444845,0.3056758651244856,0.04525032808522082,0.2295678300489257,0.15522136225905123,0.0,0.024125742331624185,0.3046191909093777,0.01868793111311218,0.014272328552953325,0.13110775278043416,0.15367521312575066,0.0648295564362928,0.0069871988675926575,0.45369946813722944,0.10213025477481452,0.1073063379075529,0.016545209681677574,0.009902565309618278,0.10040766759583995,0.0020776476365822858,0.1234228095815835,0.06090268549389074,0.009214030112797384,0.003163058151862843,0.0,0.031491462208436086,0.20040437638298567,0.0011416947298369688,0.004625346466510953,0.0,0.02474732258337491,0.0949574097799442,0.020472507021638463,0.0,0.0,0.0,0.04240839361982558,0.0005063051193686612,0.019118190465135704,0.252839139054009,0.0,0.0006915559734772109,0.2312608536638218,0.1318202346747253,0.3295677394498463,0.006193231346976743,0.0
0863.png,0.06796581546269787,0.0,0.0005961185035127207,0.0003185498141217299,0.0834480610961423,0.006513260634670127,0.0,9.655161986197931e-05,0.0016612227629001037,0.07348448938685544,0.027307538240518243,0.0,0.13239463113500824,0.10490767183302319,0.0,0.23008741304490424,0.037257048417867616,0.37018872233318234,0.02461640108345121,0.25314398791716014,0.10817326323384867,0.0,0.028264038688691987,0.3690031061360002,0.016627614182353992,0.0023703076296033034,0.14536245169652642,0.17555948741646277,0.048894024934609974,0.00177574846953823,0.2916230812899983,0.13956440157426558,0.01727433660673785,0.006949807062042254,0.001405399704459004,0.10581186880427099,0.0,0.14335439107253778,0.014439103125183617,0.003917871499356119,0.0,0.0,0.06873221806453746,0.3059440777620461,0.0007833366505521208,0.005872267037125154,0.0,0.009283640260398488,0.08608377130104163,0.009544916999923094,0.0,0.0,0.0,0.04533733742795013,0.0,0.03429163281002587,0.16285842342729115,0.0022286310162035593,0.0007790146153531842,0.1718347647995948,0.21681871734626015,0.3811183240368051,0.0025403874865361307,0.0
0864.png,0.025266594270965947,0.0033816605083136124,0.0005434755091724946,0.047964786198998924,0.18187507685043783,0.030407010761318548,0.009563375271931605,0.09593256678067809,0.10333625485258206,0.11396587009022113,0.03625042417278807,0.00044555358388831526,0.08777933315901323,0.16336933956291927,0.0266437027237799,0.10375682539881806,0.04476865359325583,0.2381250349617357,0.06338028889785847,0.1265926752502633,0.19823151681257603,0.06808131591578004,0.041894453311531396,0.22733299029502227,0.07013068589649009,0.06025534299093946,0.2400056520284968,0.1618713159472533,0.16280771640414482,0.03853377440194906,0.4179601682566985,0.10564764688752268,0.0941418083337441,0.06867666432721886,0.12274606050122432,0.16378621914802674,0.04850363033786752,0.18090467974668126,0.07512643796981759,0.07472853788580718,0.07762532721149702,0.005690757000640603,0.06522493718656334,0.09881057562768464,0.022274321680641047,0.13607421160099628,0.0031234560658385045,0.2547991327892327,0.08568726382407145,0.04990412392430203,0.00015763698913941445,0.004330154969270529,0.0,0.05460293003301515,0.0011255359234143363,0.030968025544759904,0.13472415210351135,0.03402458237473963,0.008303639156842341,0.32379300265814265,0.06611825833734226,0.22017225431151824,0.06266482593645949,0.0
0865.png,0.0486929715362673,0.002221685656091185,0.0045476532037017365,0.044362227896951205,0.15096138375936216,0.07239428878618982,0.016968461846061784,0.04267357993497955,0.18547629144225658,0.09065579717195954,0.026733469859959825,0.004297459273696599,0.06319381019700426,0.18298983186445006,0.019329840434710577,0.07454360342942934,0.039187346177389296,0.3699670115212663,0.05173223949712856,0.1699446564157464,0.1397780414020252,0.07542451267604951,0.04548946956664257,0.16180250144441133,0.07181862855466913,0.16226236410497863,0.2030212872533171,0.15646573736044708,0.0884420075045654,0.051032392923761445,0.37583690174743656,0.057821288105698754,0.09348738147359806,0.07214480534557541,0.12541663294381564,0.22623952748776335,0.02344064490851865,0.18803080928098145,0.04071436738847614,0.08772869707010293,0.0551256437201939,0.0004473883578251393,0.060823338738409644,0.08863360610225862,0.031368900164636844,0.1802611064422601,0.008240653316550738,0.2864575734166944,0.1275682574037498,0.03936578300268967,0.0092629766751581,0.0011928597655446183,0.00019797230622898844,0.044019320039443845,0.0009232014471204267,0.02955816886294016,0.12416237924102967,0.0019456134716666785,0.008666978321740291,0.2914159179542905,0.04330293294773417,0.15332453537631882,0.015473315640609213,0.0
