,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0682.png,0.1753299445731186,0.0005006534838743879,0.02579941168323275,0.00034650489642870446,0.08627761662468421,0.017431280981381494,0.0012725883336421298,0.0026227759532250743,0.005560054987169549,0.019206326425379634,0.032542121767888815,8.123865402234644e-05,0.1944331239996514,0.0714645581198588,0.0,0.30100583782457546,0.025422755979643916,0.2420578400807094,0.17455631678225145,0.1517293138194287,0.08414468248353525,0.0,0.10565094602711993,0.2746528291129225,0.040363713133867454,0.00019924186667760039,0.19558714484328835,0.23900576231223633,0.05291639772902093,0.007626071472483077,0.11515593577683607,0.24137820784309894,0.014727307104173727,0.0020607864646926674,0.00485954934032055,0.121672735142584,0.001540385236464209,0.30797775628918167,0.01646475397791035,0.007178816161093792,0.0,0.0020552397639241222,0.15195063747437942,0.22652727334573386,0.014231758506461016,0.00432665080552012,0.001436856563885663,0.008626546064347804,0.06647252044899145,0.06829087517467465,6.696194361950869e-05,0.0,0.00015799818959736636,0.03508483129617127,0.02761838581085771,0.024927550233991923,0.02772488804895522,0.004836169098012119,0.0033023355637768767,0.10469724849541699,0.32379125885197324,0.36679462925916984,0.017178507410937505,0.0
0683.png,0.24042408519959182,0.0036802003464438534,0.1501149568634601,0.0020484256274700356,0.035457693328686035,0.05917013361662028,0.00782066601081997,0.004294020741981898,0.018327893106530362,0.0014472196251641358,0.04761751243044332,0.009564972356888265,0.1381893607643257,0.022929022424592983,0.0,0.27896364501532567,0.012092809474152847,0.2639266558407084,0.2752113016817012,0.10685585502454056,0.041852746862921675,0.0,0.17312540716978667,0.14674171862871163,0.09067948505015744,0.01239175157509762,0.12594523502531463,0.33537287680452915,0.047048766350802344,0.018187156228730687,0.030025742218614253,0.2736343437263381,0.003575998634527201,0.003660990614565285,0.014423608961800692,0.21936451839835114,0.0025455893113783853,0.3008441829903994,0.01620138340687919,0.0026371757418017956,0.00019596501733103506,0.0072871661315143605,0.2114599831695199,0.1304010874644143,0.1342259192200905,0.014649926835441548,0.03756783217892517,0.020963710401027565,0.04889528194045068,0.07431962638875962,0.04618329526991511,0.0005215113153642541,0.019666561797359112,0.019528192036687694,0.06705391906622184,0.04350180793241167,0.0029308532179193715,0.016832121425882415,3.3259925152515666e-05,0.04449708041003575,0.3430124591446028,0.17566559703804244,0.02064097711485642,0.0
0684.png,0.1421289247186754,0.0,0.003611461390985476,0.00018709057323776831,0.14559094990561325,0.0,0.0,0.00018128173575752697,0.006377090846826009,0.1961334189144314,0.0006450569772402497,0.0,0.06668093412865908,0.2928556141327413,0.0,0.06496121830412342,0.04227076359032426,0.2988457774919656,0.02203373990648508,0.229392478321022,0.1745982312566319,0.0,0.010315444451706917,0.2893466716991816,0.01087016295738452,0.0047494608349342386,0.1392031589844876,0.09627921691586164,0.013594071524441274,0.004601038768214969,0.4681974603676416,0.038484927569288827,0.14586152681063266,0.01226984003210249,0.000494349935397402,0.09856181889963962,0.0008153088126950285,0.08563579791925853,0.06548478594024165,0.00907629041087834,0.0,0.0,0.014831494420185817,0.1671190921828569,0.0,0.000980905334037717,0.0,0.005735870128982374,0.1278305041325425,0.021132811867907386,0.0,0.0,0.0,0.04372901318447519,0.00040563529521554526,0.019922929473865487,0.2615735945025695,0.0,0.0003319738602345338,0.17578116935650712,0.11270251336664747,0.3395643050204253,0.0008289063874258413,0.0
0685.png,0.10123619968265575,0.009063482238280534,0.035200158905019256,0.016959325074993266,0.06975308703638634,0.015317715686266675,0.008494865807736809,0.1414179839117023,0.006160886929736643,0.01996236956635797,0.0925095337149748,0.012975876860646312,0.2854206092489467,0.04137648883386308,0.021819972805894382,0.21740133058019243,0.09669089576348731,0.28440638888881,0.2204687599267999,0.14141306296565706,0.06100012151114044,0.0,0.07995643822410975,0.2521813284076977,0.10670775647631253,0.007544528544749158,0.2595727975043163,0.2846113737953706,0.06758811608044432,0.12446235883805949,0.11872808150652296,0.3002309322839219,0.020128007346553192,0.07885591547185061,0.06787633336293904,0.24401978328917415,0.09390960976592046,0.18762565240945775,0.02046196266683684,0.022132187133812816,0.05068527967498908,0.026418332997567028,0.11406264554953448,0.17057194292030628,0.09248784289841896,0.004610819588485412,0.020477063727094957,0.039246005384230453,0.09537333104351145,0.09986919506517716,0.019694358268134298,0.0,0.002344126006264305,0.042725705197737086,0.005314681196468832,0.09677961402791294,0.04006013576676541,0.0626526227672277,0.0004089887134411733,0.15953391900201772,0.14333804488372887,0.22737495832897078,0.026440802468349813,0.0
0686.png,0.21261984603420842,0.0,0.004829921347970208,9.235841097561214e-05,0.1354845948108175,0.0014602336241812098,0.0,0.01932644707570265,0.005017085511555263,0.03521682391730029,0.005763843132325359,0.0,0.23866502996253983,0.10079994299107752,0.0007336435730356632,0.13921116974922962,0.03939356291893393,0.29187470682685035,0.16344975262393363,0.1130916195960229,0.05841204507325881,0.0,0.020572608363706134,0.2714548643829013,0.007709455287860006,0.00031860224329363065,0.30470948946547116,0.15151810186529702,0.01605970352866783,0.005268981071509313,0.19546260299280582,0.1522404443440158,0.027662208378179322,0.012129823080509135,0.0012730578222081802,0.23178475931175582,0.0007892862667643307,0.2707620913149616,0.012809068388960657,0.0061614253978559096,0.0015901498748658155,0.0,0.055805172651763366,0.10385454463719304,0.014347300513026793,0.0018702792856806693,0.0,0.009547503704982918,0.10678469195006031,0.10428590809239664,0.0,0.0,0.0,0.034341051471933164,0.0,0.011214731329530202,0.08156347426914715,0.0,0.0,0.20439734337493157,0.2257186733922768,0.44901228969920326,0.0010493961131149319,0.0
0687.png,0.14146061291245748,0.013517187661710277,0.03852651283835711,0.004586931970218804,0.06379978575802286,0.040340491981851,0.015943630486605565,0.07152540313963165,0.006661144676500036,0.0074333428780678605,0.07766651979880555,0.02313585970094648,0.286051286699936,0.012272177514272313,0.021802509080514332,0.21862024236236605,0.05044581125454238,0.20912231743523435,0.2371791421288264,0.14101746576875698,0.08574694745406013,0.0,0.13336248761850036,0.2178594600745256,0.15374404240671108,0.0005546967394676453,0.26825008510512527,0.29542077404065326,0.14365248275987574,0.047712462839264516,0.0950297048357286,0.25315342282154807,0.012041619112105608,0.0372924664357424,0.017594210920486675,0.23407607447635406,0.03101172146014383,0.29042038404874504,0.04212612680049293,0.04870684891386312,0.03372814326576687,0.02417391520345511,0.1301763938287599,0.18667418862279744,0.05819418119893752,0.004535652233402135,0.021899747012542697,0.027517113367545067,0.046934152250876895,0.13965141847258675,0.0084798315107858,0.005820624834397507,0.006570384829648209,0.02965555342401479,0.0031943294338297986,0.0647119203273405,0.01619814573407822,0.029303501200537325,0.006210070165219078,0.18150296165272978,0.17305020623210063,0.24102241207885639,0.05551611628696822,0.0
0688.png,0.18180428005424734,0.0006248931685185595,0.0624256271751337,0.0003858555938740532,0.05387926964341704,0.015180809727811048,0.0019358443504155361,0.002717242607833473,0.005622740774236259,0.006865057261177274,0.03147168775754554,0.002188001445889201,0.16704789583722254,0.0609744544937444,0.0,0.3452614683382017,0.033776884643461444,0.24169636933644773,0.24377773435892355,0.08871392790683696,0.03954384212195807,0.0,0.14048885044115816,0.25393450121457345,0.040766727551898564,0.011138720617676016,0.181584704367003,0.2559760744679208,0.04817793506580437,0.00834112509501005,0.05704124175413464,0.27946703027277053,0.006017222852269633,8.041973255958622e-05,0.004118751665657406,0.14236819571267395,0.0,0.31349018182432925,0.005986469923895571,0.003221977949945044,0.0,0.002528301468133823,0.19770090209554578,0.18888343309676467,0.04983539316062626,0.00385024299579288,0.005932504866688862,0.009210577938246145,0.04436634271909197,0.05329662252170559,0.003249010874393955,0.0,0.004745051866420832,0.02968383446377642,0.06195243271526378,0.03298076467258718,0.014708181282457496,0.030213766345250966,0.00018632665758062976,0.04909525803339631,0.3517770985930579,0.27765009205429986,0.0166633472024287,0.0
0689.png,0.0991007010472381,0.0,0.0021516745646509585,0.0004398501922144936,0.10999357335459424,0.0015528148786697576,0.0,2.6373419053458532e-05,0.004826685744160343,0.09088633352025555,0.02288095206514404,0.0,0.16633020252620934,0.17631038290275977,0.00019745345248449532,0.23819683078368648,0.03687849498011708,0.32734778607494025,0.0465572022204953,0.22754052384622253,0.15909686836472586,0.0,0.04349183623616643,0.32457099207521545,0.03869481705516393,0.0003934803973846681,0.1562785605393719,0.1639414462505514,0.062144640567227,0.0008441831462688863,0.2948855382088741,0.1408609541615965,0.06726553471248198,0.009470850436468399,0.0048672452607648594,0.13932473607687115,0.0001267654318319411,0.20787450703375895,0.051094546078567914,0.010236047683758732,0.0,0.0,0.06227587234970188,0.2509550001208274,0.002260275853694726,0.008662556224809435,0.0,0.008769483093380952,0.09924777712563543,0.019362987276645365,0.0,0.0016624814670269203,0.0,0.051459761525361025,0.0009802876675051781,0.025277398135261538,0.13206987786720253,0.0029174524651860057,0.013294041054598558,0.10123321935653033,0.22222467404862586,0.40921715143938253,0.009213478363725556,0.0
0690.png,0.12089669367792337,0.0025807878704941795,0.03254807500286456,0.0,0.0627229607478056,0.02573170202396545,0.004274884279835375,0.007802641555738595,0.003663787333889363,0.0048662814570508825,0.05185073057323488,0.0065017266093105805,0.17777114933224006,0.07576106107765579,0.00032718748384682344,0.3929951865903772,0.030313801420990747,0.2401230784532279,0.21989794013772718,0.11909952817251163,0.08305245549574622,0.0,0.13958831782432235,0.24166802147266248,0.08472401272454139,0.00026667254319973543,0.1676240997087454,0.24679090970689718,0.08840457519890468,0.011210588681673756,0.04315004256025938,0.2833699208306753,0.012576669587416002,0.0020997533698530677,0.00785332450747305,0.14092658408370845,0.0,0.32812285056035995,0.033234060535938095,0.012380221830210493,0.0035840092167447107,0.005663553602289582,0.19371249275809033,0.21969270561860088,0.016967152431333267,0.006322781172875903,0.005421386656355385,0.021138835813669293,0.04454442895905816,0.03997126478993094,0.0005161535215836397,0.00047354430687078275,0.001265351379718051,0.017559393819424698,0.04483421030736982,0.0589328909805661,0.007454658514414402,0.025030391166134904,0.011427146004006246,0.037527790526394864,0.3232706915506583,0.24592789213054517,0.02595044997694233,0.00013449971273242847
0691.png,0.24184116534842404,0.0006654004663781935,0.041609708181625675,0.0003291546292686936,0.14659618288756837,0.004451019556113836,0.0015871814517387645,0.08651501062086979,0.007691358444043636,0.05901938148523071,0.008624895785297274,0.010498520240841719,0.2445272779069447,0.12298188746689091,0.02812940696463835,0.08078625702655343,0.03263125809732055,0.23334745330927975,0.21672684576929138,0.10519624293244584,0.09575690672555565,0.0,0.03526458493264243,0.12657329089918815,0.06784394206538827,0.00920764552625692,0.328073148266308,0.16255389416855215,0.02897698744634591,0.015966811133113018,0.2795665857449714,0.16937547090467098,0.05334029502276469,0.02599573659416926,0.012831012691861815,0.2730299012857982,0.00802345734641816,0.3015049143459374,0.05265472773802556,0.019269468835614405,0.021034682939506857,0.0005627169959774976,0.047320411968805855,0.0438549184631773,0.060659076857383296,0.0016208468372864418,0.005494912712584862,0.026334653987592802,0.113342405697541,0.1444413496026557,0.0023644648673927684,0.0,0.0012050174817846116,0.03685097176968203,0.003121903023718301,0.02763875163917574,0.10067576251228896,0.0029151137740182965,0.0015004143251263402,0.19268931399590702,0.12759449246477064,0.3967040648476561,0.004079800703854133,0.0
0692.png,0.2723036294065725,0.0004259342587744116,0.0726294391084228,4.8816706316205395e-05,0.067002745435358,0.007983148563134495,0.0013140826108199448,0.002569819945599207,0.007986519997938828,0.0034435637078290074,0.02313949625649131,0.0004437826928166346,0.18244002698749062,0.05440245164684183,0.0013798797608712491,0.24585787941863146,0.023749628686447113,0.2638362248661111,0.24494760244320735,0.09149678727399349,0.03631063075589641,0.0,0.09919742922814631,0.2154869942135871,0.05987954463117522,0.0027046219722473607,0.2279275990633237,0.24237518205488198,0.02958846220853698,0.007434791900583909,0.042227559631019575,0.23319534696349556,0.006299230649096172,0.005433738087076901,0.00518281153942253,0.19601189151308746,0.0,0.3400882489598196,0.01753221308519799,0.010503785032953097,0.0,0.0018155347945904197,0.15387839856071986,0.14046875198424527,0.043344499827989096,0.0067114945083427725,0.0012020582869133177,0.009581747117260989,0.0730612815200938,0.11616938141151938,0.0019596807849325,0.0,0.0002495316078192894,0.022028597198238672,0.0065355428692982186,0.025976615095461682,0.008291513260695306,0.002488655605512888,5.991168616406383e-05,0.10046497754928593,0.35334851717814236,0.3098716333856777,0.008993603702712431,0.0
0693.png,0.1390187066107323,4.746735056583163e-05,0.004088192034131155,0.0005172520996240277,0.0702094339899578,0.02200328476831002,0.0005253688188304041,0.003212174144399989,0.0049262561570143654,0.020135300940522335,0.04648925980585576,0.001424464571599275,0.2248088111572471,0.05870899898154878,0.0001507009791903368,0.29147331242731844,0.027723189704913893,0.3268748745865262,0.12214532440455818,0.17593684481181773,0.07747201170197247,0.0,0.09218731925883045,0.28250069152577517,0.047252084352513365,8.3903092713811e-05,0.22126663134097393,0.2393208362399586,0.08603959544466257,0.0038632088243680395,0.1410868002272849,0.20206234690837857,0.008108374917708222,0.002134741629227228,0.0052934769239544495,0.1535402731708888,0.001024549470974275,0.2698008409153349,0.02090148193968752,0.016230258520817307,0.0,0.0014784523579995802,0.11448989581643929,0.2310939495423532,0.0057904354802252485,0.005308239099334996,0.0015906641459031011,0.004780801774312825,0.08561919391276347,0.0654113319820411,0.0003006846810566913,0.0004083864048067641,0.0,0.029021113494683632,0.000990215871467925,0.028075444260914396,0.04470770598136705,0.0014810371462212464,0.0008288048270667162,0.13726219556125985,0.2686239241747715,0.37306000700537495,0.009904610294255033,0.0
0694.png,0.07541981593321043,0.0,0.0,0.00017724978337483723,0.14547660274980298,0.0003412224445164605,0.0,0.008068934172470203,0.006219691432668934,0.11582753858065398,0.01522033567999166,0.0,0.11518492945055488,0.19041167769102255,0.0,0.21405648987476114,0.033383136131708235,0.26759997027734334,0.0650783065864094,0.24104932335154222,0.1929333178134287,0.0,0.044247088857686315,0.33258996431707427,0.011423909876400488,0.005036439911677837,0.13977909958572346,0.13913322504010225,0.0637351695586787,0.0,0.38853312465289375,0.15668544958739694,0.07514384981433649,0.0069343996282486865,0.0037157124237103423,0.060429186639757104,0.0020994462993768103,0.1739100543792456,0.038730354167979805,0.005168284432766775,0.006085276070733385,0.0,0.059179102402228026,0.27048160705815494,0.0,0.00194226183615168,0.0,0.010438741137232987,0.07810304791524912,0.022378125541700763,0.0,0.0,0.0,0.043736844578006834,0.0,0.015371517102284661,0.17115524510507912,0.006647795397869237,0.001727216967957754,0.1325159220962289,0.1996427917312837,0.38350164303209044,0.0061374707342876055,0.0
0695.png,0.174339792437393,0.0022437840894765004,0.051682302798387966,0.0002244079953209704,0.07432831405470339,0.027711215405250508,0.005294623653856326,0.011022929623985732,0.006563590126639746,0.0039632583436419455,0.03678740599833575,0.009915567377974402,0.16123859901914403,0.03496109478384086,0.0007821814805103727,0.3643872985792852,0.026788705218851478,0.21325593204304044,0.24690880132270318,0.09735212640703224,0.06051314322410938,0.0,0.14496973446726033,0.25180031695615257,0.04877908747589417,0.00555905042553387,0.15822302962546272,0.24591748851639852,0.0786919154746413,0.008848768228862009,0.03573541542679917,0.2824266639309154,0.0018359674168732603,0.001960159715720963,0.012390666668544584,0.1263050444880306,0.001099265269222508,0.3195499953446188,0.013400224001737604,0.012688462881241211,0.00035579876575954627,0.009872647825416666,0.20352568290486453,0.2075282904958342,0.035318349878691216,0.004365438649990648,0.013123232435024956,0.015080482977299916,0.0404976922834467,0.06895147542076714,0.01456736572557888,0.0014709199692054219,0.004531073167093402,0.020456846138421674,0.02927755605052877,0.02414515845515469,0.004477525945307491,0.012852535849597346,0.000292826108531291,0.03713705662569699,0.3571148381139349,0.2750536943979126,0.031082599536396246,0.000734619485732955
0696.png,0.16977854233276155,0.0036977741521545203,0.08780577088450091,0.0006106132942942644,0.048149926168637336,0.059039414129245765,0.011513349138609649,0.011093229203671633,0.01870459583535126,0.00012698031335639488,0.058935479653878256,0.014438467110209288,0.14008036977045132,0.03864613739496865,0.0008385891894898187,0.3200406791932968,0.013661278843966684,0.25574665674446767,0.23452313514410394,0.1368653119136931,0.06627972366307888,0.0,0.17830742233647237,0.19378478150043957,0.09539599202173445,0.00749812891868828,0.15702143832056967,0.30793100049187383,0.07666912911517598,0.01252091418854818,0.03956900093399859,0.2954388429210984,0.004653686904520218,0.0034526098069785436,0.011555696079177006,0.17779494568416107,0.00027876290223146445,0.32239797413282295,0.015932829536819973,0.00968443130017121,0.0026495267239845578,0.01739068264763802,0.22678185126596756,0.18658783621035846,0.05643537230227695,0.022240461946901675,0.02395168967541051,0.02701861123342714,0.03997119513907,0.04614195279666446,0.013315702647638294,0.0009767576125269092,0.00783055647135476,0.023943854745383214,0.055308763281420543,0.05657875101312488,0.004628601479615142,0.03251379310562748,0.0017924551490417686,0.06684653108747299,0.3310551428501424,0.19543612228597196,0.03855230474022496,0.0
0697.png,0.22963265271500966,0.005525451285263124,0.1821346981479925,0.0011225611864990048,0.02898291308011817,0.06522609591741135,0.011941366611831894,0.007569681078548939,0.02290967129551985,0.003823497627364755,0.07097401758083036,0.023916576719293915,0.11777487001955342,0.013091666025635395,0.001982299556060737,0.2838910691014651,0.012485175941328744,0.30563105957695674,0.24373556345985328,0.11185046138805958,0.041193209030861495,0.0,0.14683068526880344,0.1848881649694292,0.1095225129641914,0.005891274700929896,0.11928799370386468,0.32406090979609825,0.06379850115019409,0.016119078451622196,0.04703580957408895,0.29675808966875056,0.002619770638527935,0.0037180900234637547,0.0074795562859556,0.259406317139907,0.009286062141576833,0.24072811747607037,0.009770067421750095,0.013840350776214157,5.573219890846362e-05,0.016890827827797453,0.2008017186100326,0.1685152745085977,0.15548785379113358,0.01263598735180855,0.05935199369400188,0.011083876034078757,0.04572587389994248,0.07908921545816967,0.07480654482065098,0.001150706431691876,0.01819222699124193,0.012750122020987612,0.02693684836327193,0.07835092679694103,0.006189282835303838,0.022488174602425377,0.0,0.05132732595561291,0.2957066028318313,0.15607433397342077,0.014681339160525874,0.0
0698.png,0.044162122889882464,0.00030180086344338305,0.011142792056174435,0.0003974412151999674,0.08005580556370726,0.017989223576212483,0.002314716691055108,0.015876145923868833,0.0043010207452706724,0.07572534339560062,0.08266033309425752,0.0045922104233148174,0.20421871684398557,0.12633490018842883,0.0005908545728424608,0.31946283067524794,0.029194608841681697,0.27265438326429486,0.14578347853004106,0.23275279573039231,0.1351430269037994,0.0,0.10423779269927477,0.2310056709201904,0.08481446528559518,0.017427699153177472,0.22725376031599145,0.2674630409753235,0.17937210679970306,0.03205976148010562,0.26836655902670276,0.24934916319704925,0.033080734605353414,0.034240686322698534,0.008300402564867108,0.13571341150091698,0.012442024460051718,0.24595497785991408,0.04838947142023714,0.01929681897681093,0.029420850110244725,0.00252921202607926,0.12778955970552788,0.23774982784846166,0.016354871849641357,0.0005548777535907678,0.0021948387061786583,0.017275434087974273,0.04243366922036163,0.017959892952902783,0.0,0.0,0.00011355017480604844,0.021169590449788386,0.012424860950531346,0.09625086282828796,0.08479882834732545,0.06243932106386864,0.015274844470907526,0.08249159204479944,0.1579209700186729,0.27104023303767344,0.022001829366617928,0.0
0699.png,0.15219134046886632,0.00030161714322880686,0.007248654321639524,0.0002591050446166404,0.10217318814286598,0.003177738924088161,0.0,0.0390017153623502,0.0038379447280409303,0.030840401596003514,0.01345606535521844,0.0,0.26268745279452516,0.09186545635814702,0.0029539966154765165,0.20114605483674752,0.03670762604933362,0.2935754534429561,0.15695203061942145,0.11902518693928277,0.05828203322011521,0.0,0.028834198248043716,0.2737043908377172,0.0365577507055155,0.00022350036472007544,0.307952469707679,0.18681237669631956,0.04567999136705703,0.0028695366802450576,0.2192790652340487,0.21383167885982568,0.02084091782681659,0.007643004797125135,0.004635190311619943,0.2051682868965516,0.0020469784766783163,0.2824899761281592,0.016866649240924965,0.008487657586244016,0.0042823904555249915,0.0005025131374738185,0.06234330042744881,0.12608539067649682,0.02564764071822411,0.0017727451771118376,0.0,0.009753846168022755,0.07865455380494642,0.08964943033208406,0.00023495593439124183,0.0,0.0,0.028309419045436768,4.593298485093676e-05,0.01715846324910389,0.07311231272303712,0.0030803190307925415,0.0,0.17407573366533924,0.21293094107855498,0.4167189115195555,0.002493879888123603,0.0
0700.png,0.09047568829611483,0.000256710458516874,0.010978659992561215,0.0005531599262175196,0.04559526365539548,0.0211631769365368,0.002434287895426124,0.010026017629615485,0.005310419596695108,0.015294159108390278,0.0673751654395549,0.0057163342946887985,0.19208708332388175,0.07212463300900539,0.0,0.36503787429299944,0.02650414192333916,0.28551774978975003,0.17121429666978105,0.17511626961006665,0.06992500072365299,0.0,0.09916189619070473,0.2813011235860367,0.05962506010860309,1.1402146804672279e-05,0.21027681254974906,0.27189872779665997,0.12432762868518324,0.0174069150841116,0.11895132978388057,0.2850732128604611,0.009344306267408578,0.007335370221609105,0.019068322285984866,0.1460048469709141,0.002615841046216049,0.2546650578156689,0.02118180497086584,0.005256354795757308,0.010347264387634378,0.007908416645146467,0.15804338613827335,0.23289461842548614,0.029458472630639453,0.012945738602424905,0.0008953098999397117,0.0177210642035979,0.05247694311006429,0.03276732949744031,0.002145753798479883,0.004045390931957775,0.001560111153096085,0.013073918464096291,0.005995554585233035,0.05419554451473223,0.03696230954757681,0.04842566263032308,0.0008799587485390183,0.08715919002348674,0.27379633233642103,0.2804012856641753,0.012285978577919831,0.0
0701.png,0.07011194193989648,0.0002508097018931697,0.003359686266611331,0.0002871883289979384,0.09816076341444818,0.022216125427002978,0.00010162080625785655,0.005008997357468923,0.005402012530082734,0.02087332560680281,0.0903493272751742,0.001492975237878694,0.2078671022493066,0.07949895866021954,0.0,0.32099081026821225,0.03598680653889847,0.3217035062166754,0.10694452503914985,0.23682963116422084,0.09000745999045119,0.0,0.07141654108611144,0.27722832138851244,0.04353112877744761,0.0001519472192071221,0.1957109043649285,0.2286939439068236,0.0917153456709345,0.012259458036642442,0.15600879814924978,0.22327981065186597,0.012834456232774398,0.011245944315768735,0.014478677187447971,0.1580009425726762,0.010051953469489444,0.24438004719246853,0.031019562337588163,0.005879775837763646,0.0026008782471421076,0.005323320161204682,0.13916303632151997,0.2684172162642309,0.012286024352401751,0.005929017536090213,0.0,0.02879982172150947,0.08248533679599863,0.006824680105229383,0.0,0.0,0.0,0.04639071396914788,0.009197484149885462,0.04802589201401235,0.0694031436100776,0.02090790276568476,0.0008172290526142616,0.05620573334059671,0.2385922640129339,0.3612849132779738,0.009534381636564416,0.0
0702.png,0.18106797791935986,0.0022762539687162103,0.014359122343259775,0.00027090545555506074,0.12106216528997324,0.0019903429250468117,0.0002577900148778063,0.05041944221215218,0.012708406708387715,0.009786260358785383,0.033871358566808334,0.0016584197500925549,0.25723502631187833,0.050070589436752036,0.0004064207236674642,0.1501211190454329,0.03790602138157905,0.26771332521901947,0.21855198411956495,0.10553766071242435,0.05053954622511323,0.0,0.04700308997823338,0.2070487358915261,0.04169873773297314,0.00011712508840912648,0.33700428412163647,0.19638133446476802,0.04419935475271717,0.032133171629468535,0.1459969077231792,0.20464204004290615,0.011352312571335966,0.0341338512352971,0.026693272504907196,0.26938957367954053,0.00737812118954954,0.32159009820386575,0.025122470904005136,0.015076933796236114,0.005651492204281873,0.0004389177373507345,0.09313093363383662,0.11024122719283169,0.06644529620958398,0.011856627393536216,0.0019475822980948897,0.06092652402588211,0.08771620199735879,0.12251474745039498,0.0012116399008858573,0.0,0.00034816204423836054,0.026071746953478893,0.0,0.030402657729932947,0.051735663312412555,0.00394530243241073,0.0,0.19430816049879968,0.19626190608907096,0.3820368286751581,0.014568934283732408,0.0
0703.png,0.11610904269085161,0.00025444515853230144,0.01196446214156691,0.00048524299036263526,0.08574046510730376,0.020082826395304315,0.0011161317113798043,0.009338784762977656,0.004142674826101854,0.02253523100654808,0.05037061002876091,0.0005903093421868952,0.21243837568605115,0.08550688746345152,0.0031172623703731536,0.3669391889477607,0.03335455175376297,0.24760079484134714,0.1538490562877347,0.16806269313397984,0.1214226253900182,0.0,0.09650554312300587,0.2452782231374647,0.06480563722918216,0.0031664511487766696,0.22324078101699288,0.22667781720456995,0.13037494407840103,0.001609484435038898,0.14701101973421274,0.23714929777350202,0.018967227917222645,0.00548980542691056,0.004219463177269762,0.12948731627192464,0.0007725582854151773,0.3252182754552825,0.02703973076046194,0.005729045167736921,0.0,0.005461890265083252,0.15544314999739114,0.22067427452052338,0.0038748257456341826,0.0036694113248814065,0.0005506290378126899,0.006547160693280771,0.05218321500684417,0.040542532675152565,0.0,0.0,0.000306206785138397,0.023530043332489356,0.020862113638037926,0.042787441513445705,0.02900102760255968,0.012219988089280839,0.011283432362484759,0.046298637783949916,0.2669453026911336,0.33313627786325817,0.013653242020051769,0.0
0704.png,0.1441183499770285,0.0008115581502864813,0.025817314580185075,0.00048071747651380446,0.1181006535806828,0.05414737351191246,0.008398944553840021,0.016367218987169297,0.010405003615737714,0.021728753591093542,0.06800534368646216,0.006571413551536393,0.19431260467565487,0.08406417192907614,0.0,0.2375585397651518,0.04133274299452378,0.3026148776346102,0.15524248628232445,0.21802011969221363,0.05905940419092961,0.0,0.11043499551955387,0.2738447146102605,0.06029734086028258,0.004050115276748608,0.22170374630015535,0.27127457741672084,0.08507195685338578,0.050118965000809895,0.15513862534287384,0.21393535770717104,0.014186018820984768,0.02803058247525494,0.03367143586464212,0.1979197428985315,0.009193058734445939,0.24569132928170742,0.01566391864224333,0.019284165610244392,0.001814772427485024,0.00793695351315301,0.1470654970701341,0.20414851634686826,0.053398709872258414,0.014302927812534533,0.0034288458229196684,0.032697896979826994,0.09815741861598828,0.046803350551441546,0.010946502045331485,0.0005428567916568241,0.0024117558991771375,0.03574157632958488,0.019271843029462606,0.04590738114620368,0.07046714382993939,0.029530147809868946,0.00025959933113520433,0.14584225949283267,0.22172087690653078,0.3612497417005788,0.030360978425762564,0.0
0705.png,0.18931474889640632,0.0007411801649490216,0.04030725233663696,0.00011783706524060054,0.07305316451975068,0.00966683138521355,0.001198679911193675,0.007381549881301663,0.006399516159287877,0.004867505750833723,0.029543657651285523,0.0007300069621805916,0.1887591077113358,0.04646581493739398,0.0,0.3082341575893755,0.03121758640010745,0.26835497012588777,0.2450185989065697,0.10392293491152807,0.04685482427692137,0.0,0.09730598927884951,0.25418153843682467,0.05451232209992722,0.00024695977645657297,0.22090114361260652,0.2459747363528211,0.04349402695320649,0.01661725681604275,0.06891143605869782,0.2713584194573709,0.003213681816243716,0.01664049829963718,0.006597452359879824,0.18710403347270113,0.0008745084053536203,0.3208534004669107,0.016104695743077928,0.0031269237650859366,0.0006160158883899965,0.0016925319306491983,0.1652695465058798,0.1784355602046732,0.03322163365104769,0.0023619093286309984,0.001460665570278429,0.006043771930828169,0.054724476067403674,0.06321700161305112,0.00098588323299591,0.0,0.0016475535049985475,0.021875663674398315,0.02828753367714031,0.03131033622742078,0.017644746165508512,0.0232790828989096,0.0012200180941570411,0.06264945126637053,0.32501145997258346,0.30221255034713435,0.023132033678124532,0.0
