,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0925.png,0.11150828771879319,0.0,0.006631539335029438,0.003928758350174415,0.15237295752226934,0.0,0.0,0.017092942116579753,0.011601459959262416,0.2991137345327291,0.00014256788665214864,0.0,0.011353964421802754,0.34442246884145983,0.0,0.0010990728346885789,0.03984597086760094,0.23181743074212505,0.004340891180721343,0.18097861318695577,0.2057373853339242,0.0,0.013462180497483465,0.1318238137445156,0.016325431096957582,0.041126147354516196,0.12186278329877116,0.052422506420810054,0.020215248892710064,0.010660133054914409,0.5660377392382587,0.011525091606236283,0.21759643359003497,0.03871918733806557,0.019261580603100747,0.09467741763975028,0.036844647884020566,0.08772176349460976,0.11962751407083544,0.029043622359536888,0.009305728752391659,0.00025260585340468637,0.00200323781872762,0.06679358439122646,0.0007256491817168191,0.002573150115988113,0.0009545139370002505,0.01667707758041356,0.16343317033876956,0.02577888588349998,0.0,0.0,0.0,0.026942792006518425,0.0021402947021581433,0.036749730780234156,0.30693155623089813,0.0,0.007799974557283993,0.15929631638148675,0.009764454220855742,0.17495640320962788,0.0029171893919587677,0.0
0926.png,0.013301560090269032,0.0004131949513890591,0.031198033931063796,0.0024734844447891883,0.06358374031359629,0.09379978560484104,0.005821208284759702,0.011781451003390094,0.01894157302806947,0.17659164099384247,0.08820181180095962,0.022987245843606237,0.06566971379497609,0.1643742531182611,0.00012851004970151734,0.17013774048811886,0.016731144852604133,0.24411656518402577,0.08509553144205223,0.2434133423264036,0.23712292010707003,0.0,0.16873158414911898,0.1270887509969403,0.15340050788277115,0.04006039845090728,0.15968618433169499,0.3195716524370989,0.1827190672205268,0.020656532403444783,0.38801642654153334,0.1963870789180121,0.1019031307041863,0.006860003289974651,0.022740463370832176,0.18067375592443596,0.015097744966005392,0.23686379332599958,0.16512173124954135,0.04332318312871239,0.01403395448480501,0.015587323753785595,0.1312428145077901,0.18016273676840738,0.018250274883189196,0.010621688890702937,0.02588333053291855,0.017613659202643663,0.03288686745449861,0.008144137503944241,0.0017534283298778679,0.008845706094035385,0.00038190158577001585,0.01955959146196879,0.013868713414792238,0.10767521254850557,0.10911915177916165,0.03856257736352622,0.052419358831170444,0.19065247129735496,0.08625937375978678,0.16035641829744474,0.05593017753400706,0.0
0927.png,0.03650656725928161,0.0,0.07412898041758842,0.0001063117777870231,0.010528890387045438,0.0004875859371928669,0.0,0.0,0.018274305719834266,0.427708795741776,0.0023413163255524014,0.0006542692430215779,0.00019424153440566382,0.33500479181995924,0.010921107379065736,0.0,0.022752068743596487,0.02609478342829841,0.025298932910023494,0.05280125837258431,0.28061813976054006,0.005233943651004995,0.012870648617312632,0.048829281491215494,0.050873961237405306,0.08708444438854994,0.050940584425412036,0.03403063765212617,0.02590621332808933,0.02521698072314486,0.5079014228313624,0.00648001702670426,0.38948355084148556,0.03546301306924894,0.004892958699623243,0.05016403462851515,0.04634182406065799,0.0779387873018402,0.30408589757941384,0.012824855292755073,0.00586576838915783,0.008304902834562308,0.0,0.024668310673007884,0.0064731792468001505,0.0,0.019376724653036356,0.00013527315771537504,0.021061440308801763,0.02062560591225046,0.0,0.00768778777828943,0.0,0.011798620298788982,0.06307641090247787,0.0427633338795415,0.15584204300757754,0.0,0.2122728082501507,0.010735615797393065,0.00025873191338852036,0.06590012060416009,0.009585906917124284,0.0
0928.png,0.037650689562443565,0.0,0.05537260957985332,0.005156411844988629,0.038650322223111634,0.0,0.0,0.00011802371485990598,0.016415959818328097,0.4004145767508402,0.0,0.0,0.0,0.3565094627935534,0.0,0.0,0.0298605198845783,0.09093597433976404,0.005704656946967834,0.11960412022987402,0.2710085650293305,0.00022587142922448903,0.015113366609494269,0.06886354976533211,0.02524222988423004,0.10328278243788964,0.024408289488049417,0.058712986204161974,0.020011528245249703,0.005998131120115059,0.5916244854388529,0.001298291895935752,0.3319140859095028,0.01777189170719294,0.002009102281642697,0.01819826170545071,0.02673858618154218,0.0461127760884635,0.22417962805792818,0.010808150128529682,0.005235704122454466,0.0,0.0,0.04054223130040501,0.0,0.0,0.0025464976689930875,0.0003034091730438036,0.07534109040905254,0.0014210111044551897,0.0,0.002952023486088896,0.0,0.008369185710576852,0.02157123847566203,0.02426137453730156,0.23130304109163366,0.0,0.0736949819059721,0.04618040390480598,0.0024614290917480746,0.07037649414698136,0.0055224091708595425,0.0
0929.png,0.14596554838355794,0.008362256471908393,0.08616055812390219,0.015688241524031962,0.04742680060386149,0.0214475450526455,0.006610500400752725,0.066023474574314,0.020257891208277985,0.2683711862772904,0.027208695646647702,0.01247768171730648,0.13933381044809598,0.2604239809281024,0.06700335102357824,0.013857143833921478,0.05718400116891185,0.1891094140758121,0.12187401348494406,0.18665944539720847,0.23931715831138312,0.0008323369384831472,0.07114094931421894,0.058582550178581605,0.21387628101806902,0.06730745266218323,0.20872802405784066,0.19173292099093198,0.07629056761781067,0.10250904291859447,0.39322046194214055,0.08818567532926168,0.23932754681510754,0.09933766799280665,0.0055256617347867595,0.20827617701353143,0.08885208594795051,0.1423638171349061,0.23279368021562447,0.05182990050113873,0.031115822140522893,0.035576471837217565,0.020064367327748658,0.046103822672016605,0.054501378248660394,0.0,0.021494442009821334,0.0045518617671857515,0.12251101644359873,0.1647222561965312,0.003193663619131695,0.0010560627336849223,0.0007087869225636609,0.02067126047718295,0.04353079119674865,0.20623623702582214,0.09696468129886324,0.010234962696735758,0.12175603920473509,0.09404294106021936,0.018896430544681656,0.09827376493739984,0.027596139915482095,0.0
0930.png,0.09023424908486985,0.015346032373659868,0.02524664715229346,0.012705009881608983,0.07331432935381431,0.01869978247361523,0.010891962384729765,0.17808566046769983,0.004437600074633768,0.056839781134238085,0.08744823860752989,0.031234101470848194,0.3164742167991179,0.061449705229390035,0.11068247944796307,0.08041075373017123,0.04454459903536131,0.1875611038500926,0.22171200256086016,0.10035336442853832,0.07774996644707523,0.00157885280191001,0.059769579103249766,0.18609093449301192,0.18142782039621605,0.004191354966861866,0.34057193345677317,0.24541148786444897,0.08761278578927584,0.08827347025578293,0.24295499366645157,0.22411715174517063,0.05909883301637255,0.047056017380659884,0.022572455102044794,0.2960001423023945,0.057527861526571716,0.21938132509974403,0.04744866013748452,0.04528177541536452,0.08234888497453022,0.04047628974788719,0.05898192657016729,0.04991538400708068,0.07274574411171862,0.001783682555925605,0.02502852380863351,0.02770020581712673,0.08489987402083668,0.10262405117658763,0.006761336930618052,0.0018964451538161175,0.0012157437076847646,0.032683382417764584,0.0014801408063460618,0.16221806322816223,0.09442055536375636,0.03751084704061333,0.025224251644408502,0.2236002833747997,0.027964823929970375,0.25722358704102777,0.022408129604898314,0.0
0931.png,0.16179166722320668,0.0038518734402191966,0.02251407442979977,0.0031338215083008022,0.10622863777943026,0.00359215242214986,0.0,0.10530059784780658,0.0016464037775940643,0.06453435447768642,0.02643236178152479,0.003196465665626061,0.2760706955370676,0.09805916917417083,0.029072432357481522,0.017172007073611703,0.1020711589116343,0.2390022247952108,0.20502435268521385,0.08263912375152278,0.06887055859528131,0.0,0.019207485079893748,0.20895068471589143,0.06882364832398812,0.006106268799524851,0.3934959483236114,0.19453035837574334,0.016937209390157623,0.06551701091027953,0.24928427375668347,0.15073742520989333,0.05869276803218314,0.07783294376191617,0.031241483676379418,0.3041819319497966,0.10683106948064844,0.21333855742123242,0.031053678373214568,0.06492877405208246,0.07029646742566584,0.0033184826377152133,0.030853676880151507,0.04714353293762845,0.05264390243284666,0.002131036606061856,0.014354470920014658,0.05279577603828514,0.15044809713978272,0.14036463178919775,0.006441908846719774,0.0,0.0005797619205953486,0.03687445719752863,0.0004775023943845247,0.09115698282959854,0.11635792395511718,0.005820243113181427,0.0,0.2921141685320164,0.035051485283607575,0.2751612963502013,0.008978260240086933,0.0
0932.png,0.05507809992034287,0.0,0.02345558845140128,0.012701345348601427,0.08616771081677049,0.0007408656787721255,0.0,0.012436576894629204,0.010906486170388547,0.3112706571058864,0.005581571714740123,0.0,0.01847763977313954,0.3219007939958778,0.0,0.015046848797144775,0.023871723909357843,0.18956631483235825,0.015384525677380415,0.22479556232438735,0.25313409429057593,0.0,0.037626417709669784,0.1478311063593839,0.03753783771207919,0.04138544611171055,0.08346049591907118,0.10138968840054793,0.0779885459906846,0.009261246065663186,0.5944322752378732,0.04402439309730459,0.21552759417547498,0.006338092505860029,0.002411339103821342,0.0625041312263827,0.013452478086260081,0.08381301132332639,0.12908085237941783,0.01555999020096324,0.03998073949904495,0.00024002700139509178,0.01349512717071142,0.12737295012047706,0.005310514488020021,0.0005433374342974607,0.004558259129934232,0.007127809812517023,0.0916657139324903,0.004014358451001325,0.0,0.0076724496373292905,0.0,0.021312115761800962,0.002270974566906375,0.07274947999778374,0.2717625932655626,0.020440274049598372,0.022220909522081684,0.15664856588171008,0.017258765660749218,0.15658825073861196,0.005567889384842708,0.0
0933.png,0.09034243273358163,0.0,0.018271374997277084,0.0013935163706113873,0.0943325087905641,0.001141726263623809,0.0,0.02286507397998893,0.008789488005502156,0.26607254408249525,0.009899143523989854,0.001606816134276194,0.09635244022439984,0.2596253124886214,0.0062806065796762655,0.019649619584490324,0.03907780589226427,0.20443538673018302,0.07501462580754564,0.2701495023600804,0.26562152640905706,0.0,0.04358565902281004,0.1427118653414864,0.0937204921030128,0.03184369305631313,0.17632196820282892,0.14317548393909038,0.06559184471724293,0.03523756732583553,0.511336158881808,0.06404727738995944,0.17701056100264104,0.06571421433165327,0.012837419741715832,0.1707480497448739,0.042331036328534716,0.15293513000959694,0.1732578708936671,0.04502413841282822,0.015302341873022074,0.007168002708313834,0.022507442561607804,0.11215130128031518,0.028729654714968748,0.0002537359324234081,0.0014126064211538506,0.01349188743757993,0.12820832500384924,0.052595295125915716,0.0,0.00219595933249468,0.0,0.027996405539486163,0.002486368172198405,0.10451573344637759,0.23036838476866023,0.0,0.026196340491992404,0.14139913198844387,0.014096394566538956,0.21236477324104658,0.014135611036060496,0.0
0934.png,0.0724588949598534,0.0,0.017688822722151158,0.011750306849110832,0.10153317777437418,0.015645341284609995,0.0011797255706544113,0.025354910869232018,0.02677572058517418,0.3061879184981906,0.0072785256292775624,0.00035971614857801935,0.025801568823498114,0.3159386516357563,0.006558188338880854,0.007842062670920516,0.024151111928009724,0.22872386629431918,0.009702678044344049,0.2077059548673548,0.21920522491878164,0.0044376566095568415,0.03121609696024489,0.07746604309328504,0.041465712527166514,0.049694950545328874,0.11495787526406377,0.11213954158105202,0.07371734381548002,0.040944562765445766,0.5689268502075853,0.0084373022335797,0.22297191111671216,0.049671105815967086,0.03207494176717001,0.1432142317920599,0.044946931983615976,0.09865333326574803,0.18551557803563196,0.0393073471988748,0.010955542838028763,0.01190449070545489,0.01202631208008526,0.08595328123628725,0.014827349911316044,0.020776870234158574,0.00623970202646377,0.04336273150495006,0.16849119168348106,0.02992376661256832,0.0,0.004905735289607783,0.0,0.022305526812500774,0.002534114118889328,0.0571445179827763,0.2721083023225114,0.007007332990597252,0.0309317807231269,0.14599383501870944,0.005914476361949853,0.120491383929393,0.01330236116385512,0.0
0935.png,0.008530651089241888,0.0009293705100216019,0.029909088292421074,0.010853494510995557,0.038222593625359756,0.009596489147505992,0.0,0.01625666602729612,0.02808413587726807,0.3531131223319285,0.003358357562071761,0.000298742738978871,0.004109874589025171,0.3388805936418973,0.014107952206843999,0.023584301471681165,0.029896456096358423,0.037321807184687944,0.01783182217972121,0.04080071955557657,0.2997675920903698,0.033636478168512826,0.02344917063965332,0.09601548887758822,0.05451073292675357,0.09596103169693858,0.066998478937533,0.05073270490603112,0.075560500373456,0.00789987006624493,0.5837901027950901,0.020595898281736157,0.34173480521249067,0.022876525380287754,0.02145401487527664,0.03194421849220769,0.00794168325706544,0.11006208776687246,0.22034824851961535,0.04093549014164642,0.04293668645878299,0.0007948962423346066,0.004821118047764246,0.04902202122216016,0.0011352013535661381,0.018096473227413305,0.004124765291369094,0.03254891920887092,0.013632014760468998,0.006454756807771352,0.0,0.011879546834113438,0.0,0.028299942504995294,0.020156025101102062,0.010213260248083103,0.1897211492908158,0.009441053738238761,0.16786236806123975,0.10613503800152772,0.0013279439307373694,0.1400578216451539,0.03199702454554987,0.0
0936.png,0.06532938287416111,0.0,0.023128129924030356,0.004037173851949646,0.06798829475291736,0.0017547255806032555,0.0006189586778704128,0.010462241815765215,0.01999066686570429,0.36908410900751887,0.0017915709461724444,0.0013245440173983737,0.049471584952438113,0.3067079391232264,0.030002423913904765,0.00543147784464474,0.09326095135201311,0.11836454824619676,0.054544833511049995,0.12166353955191954,0.28129399759903434,0.009725958252405803,0.02723756783345207,0.10943677080250591,0.10521910661327936,0.04657953225563181,0.1788153159356571,0.0870423874666974,0.05260115669861936,0.06299035777067062,0.4827306871731752,0.04661179022437275,0.3099981619711451,0.11286276680211327,0.020233054448336736,0.11053050096807915,0.1403658803629967,0.12501935190363128,0.28669450395523843,0.030851192036850744,0.021480169650921255,0.020265850699627552,0.0016644283080132507,0.04788097351210783,0.008800801238297767,0.00046691124113343356,0.00597022558159742,0.006197711808933795,0.07697090204698093,0.07534125837451044,0.0,0.005933455560591271,0.0,0.03601300681734559,0.0725457216881092,0.07510897820878247,0.14640608829880639,0.00526888315305973,0.13890301131854135,0.042909629786976905,0.001184751551892845,0.13723306992515047,0.02624796460369661,0.0
0937.png,0.04570804011741493,0.0031788631216835847,0.011427782110424795,3.955501347651551e-05,0.080891156860888,0.02162249927829096,0.0024014008064057414,0.038599039315515324,0.0059589018682681865,0.06647286455923726,0.049142758574198274,0.010166265980397502,0.22088954630977095,0.049921912765739825,0.0061108039934930905,0.20359024635946738,0.03184000785044097,0.22000801845754578,0.13986391008366097,0.17126219962999872,0.15379141189513354,0.0,0.11734371214404533,0.2233436145728225,0.12116344598427126,0.004519702003084009,0.28163053675884897,0.24217444885040046,0.13002617317767923,0.04712182779201293,0.24951687120677876,0.2307498108256706,0.03694345729615688,0.033454184877694026,0.01699359659488592,0.24345764759050675,0.002013463980785417,0.31926067009159126,0.07865947368233824,0.018620502236463308,0.020585422826282326,0.009289301985170152,0.12739788911028166,0.17963691153574507,0.038163435464560996,0.004109887804572822,0.008232534785012366,0.028516840095738703,0.059837792854791676,0.03335211147076025,0.0005586610407685091,0.000734137575759308,0.0,0.01798678238267428,0.0,0.05654276531046,0.08025969748890148,0.007448814055635925,0.024507839159620314,0.19909910224116673,0.1281644026189542,0.34954673396167024,0.034270165191655634,0.0
0938.png,0.039900530288810444,0.006448703617933623,0.033238739212595035,0.0012529297849398343,0.10764518110098534,0.06078724902482052,0.012162694756991653,0.02368930018468578,0.04683679983350238,0.23067978554351332,0.06262673292673498,0.0164457416370077,0.09891725198942479,0.2224219726139158,0.0070057155175416,0.15323983990555406,0.020909367301323686,0.22077445997336304,0.0945359540204812,0.25645349986407007,0.28880648200798503,0.005572371918590262,0.11205153449659361,0.09938191261899204,0.1170905795355588,0.028891167388333375,0.14322174485823477,0.22416271101746685,0.1533685107133825,0.041179359907605635,0.41916639304112147,0.13179677516824315,0.19898026625641504,0.046919591852543754,0.03889493158202481,0.19056085665570638,0.033239152390460304,0.2402960952026266,0.20662526019454433,0.04281343423894823,0.0014432114797760184,0.009870014908412229,0.10950781098622596,0.12820913972981635,0.05468799760644939,0.027588557979389573,0.011485815144946794,0.050864714396010056,0.05076714825970867,0.015349923738194831,0.0028966711746131325,0.00800546153980854,0.00037334390249606306,0.020914469847387963,0.041123793501880494,0.061284995975093876,0.13407316858834697,0.013486951878070579,0.07181324133151572,0.07877917945379523,0.07603833399877459,0.1985746298900473,0.06348510793611098,0.0
0939.png,0.08923875984138743,0.0,0.0061923252933103416,0.0015033136149600864,0.1501039526316864,5.5014390877309475e-05,0.0,0.046671475800341984,0.011033999101053559,0.21764176443451722,0.010184919178880843,0.00019251518079215445,0.09060363861628391,0.27205040908722217,0.009827484331801558,0.004279382301435909,0.048643526736732924,0.20241195859930186,0.025347971706040983,0.15426865073742507,0.16933198499031837,0.0,0.018137989953779275,0.19183904557488593,0.029237424961876878,0.06701078296194193,0.20112703066759047,0.10185354177851093,0.04889890150092971,0.011246498450522793,0.5634020432801651,0.06326196012541169,0.19738234395696222,0.02490261103465534,0.018580110588587096,0.09215025884885936,0.032106523332258385,0.15233338865199897,0.08250275159838248,0.03721142444829386,0.03154682037992658,0.004935077218640308,0.015815806549777687,0.08789256420810407,0.00591122431788992,0.00231817586370966,0.0011696042832506043,0.028539844017352066,0.12954756088073413,0.051851783153801574,0.0,0.00115559967960353,0.0,0.03727362459603609,0.0006655476224941954,0.07093286541782264,0.2818507263004441,0.0022574468315852358,0.006008960609385475,0.2239099926639284,0.02151759832509778,0.2773725209722523,0.007578543932881867,0.0
0940.png,0.013648792685058853,0.004727443537506175,0.0019409789392797877,0.04711160239233637,0.1721500296963949,0.07942879896243504,0.01685284311007803,0.011766881148565675,0.23065353011509204,0.14024533265736897,0.02437100206158386,0.009227057870228287,0.01546001459918165,0.24295885154037702,0.009146578720180711,0.04350102432987175,0.03592646994014318,0.27770906107504756,0.02637874598056579,0.1435627103564648,0.19799904671449828,0.11763640873420629,0.05626212553146162,0.08619871356010878,0.11066140168952165,0.1836460430447863,0.1622264437894027,0.07620743102116512,0.10388971860511234,0.0372938006000052,0.3789481474875335,0.06773323702618667,0.16229447851440656,0.049993065449218346,0.1774271074248229,0.19787265192722045,0.010704000031485427,0.1929895132881943,0.08561160197105593,0.14969564030533197,0.029740058438366978,0.011826364936786196,0.0671356662251413,0.05640745786419955,0.02616810533987467,0.2540811767062994,0.005476527705811349,0.25944588121866463,0.12291217743568786,0.026695138226970585,0.008705604602128374,0.007146184532377722,0.00015546300118132958,0.028214045104723962,0.002011594061979172,0.0081309390635666,0.11043434186315809,0.00034547305752539634,0.02086082029757359,0.2676686683529812,0.029767912104452277,0.11494306411929474,0.03898024342153322,0.0022679016464533493
0941.png,0.07260896998081133,0.0,0.04952793257093701,0.007025677626630288,0.06854994877228342,0.012114772218094236,0.0,0.008638533298841459,0.01818033616976548,0.3416569815996323,0.004894513128661483,0.003997588852040484,0.019272790711788272,0.3469769624124178,0.00019982029677432343,0.0038860689309064052,0.01695167384397908,0.188323719311689,0.017190971547003272,0.2111454021483764,0.25894540467779203,0.0,0.028928130777841336,0.06999400543390695,0.059075394066372335,0.07778449725991596,0.09861474696362288,0.10102202726428103,0.05103978255542336,0.020709030911557503,0.576760806179373,0.02314929041287534,0.25076250557214474,0.010328545427474457,0.0006282806505584757,0.08912345382226582,0.012692358412253349,0.09417007311418182,0.18998668249334622,0.02904149131903297,0.012152824995816583,0.0032783573044663167,0.011385494427582103,0.06439198616276703,0.011791887760351182,0.001995425416990751,0.01660120952769564,0.008644815910647813,0.11476555923259148,0.024395329407688047,0.0,0.0028515754005256685,0.0,0.014768554093364063,0.011467546382500655,0.06449273589223309,0.24255547515874604,0.002046493126064323,0.041969339877132625,0.11321650554898517,0.005907605889301851,0.12929250772471676,0.005795895542821261,0.0
0942.png,0.04315907700881277,0.0003813664027713069,0.0013685596140674808,0.018123658672977373,0.1765432288294502,0.020011947329006,0.004091002032345513,0.04374203824397113,0.03845710654030507,0.1733303122985482,0.03241501775540473,0.007724589395424224,0.09576990846832129,0.2172293799025079,0.0028392914012752525,0.03360332207525611,0.06800699490790954,0.19951273613330367,0.0802423909483215,0.25780413153418086,0.24752703228326942,0.009920605924754005,0.07453027766734473,0.1764661352908797,0.07527543399877812,0.015955879998160272,0.1929974659045626,0.1880459023979969,0.08993578455666214,0.04575843941568428,0.44433337375846993,0.11196251115153413,0.13408776119533536,0.052242241512898586,0.0743054756519017,0.13955222592064667,0.025926485287451232,0.21462299750815889,0.14259081577023053,0.050608754491035156,0.02589312004491272,0.013889897909107177,0.06659198920582333,0.14506116560518245,0.021984051748117652,0.012904944264429742,0.009574811763315653,0.11639895375179708,0.1080154916113838,0.04009206884231319,0.0018583533270375352,0.0036547832362585153,0.0,0.05268413077605551,0.00012139593062208297,0.05401658395187984,0.19977801586574429,0.0007721049371613716,0.013759297268041013,0.22106776107603973,0.033927906264889424,0.30044239855943566,0.06902588112380498,0.0
0943.png,0.052299280008354605,0.0,0.007006755635659468,5.9811110428713374e-05,0.10512190839766748,0.0,0.0,0.005656801178098576,0.007824473623879558,0.31426627616199115,0.0005883106620658091,0.0,0.0002273778390897016,0.3287453520108116,0.0,0.018616361772671917,0.03076072540231995,0.1520501129171788,0.0029905889694323774,0.20240843816887136,0.25745437592386183,0.0,0.01858452883637579,0.15877316790086943,0.01972489527958927,0.03499160073227628,0.05415890452753404,0.08798433225365056,0.0678317498636897,0.0005592894479930022,0.6227555519470831,0.018688882763478517,0.20821523975518091,0.013746261777616996,0.00215131733104751,0.042213474291796144,0.012265308718775287,0.04726550558620569,0.1249163869782953,0.012125602170465639,0.013797694284327328,0.0,0.0019136975063156472,0.13442152782673558,0.0,0.0014776974936477794,0.0,0.0014910283121931343,0.08487278935526323,0.001958238531132692,0.0,0.004403297363846686,0.0,0.020519466776258467,0.0014406312598951954,0.048120638981372574,0.2976662838663317,0.0018887948754804178,0.03467838986846849,0.1294952304189249,0.009945671033890947,0.1361184077731295,0.0062544222692339285,0.0
0944.png,0.08892551897905569,0.0007039152371710162,0.0068460174518020535,0.003398176909863312,0.1172431567731679,0.001030183995163464,0.0006630956164969228,0.10708249888980137,0.024904775150300693,0.1329135839269144,0.03970187736988591,0.007583173893487604,0.19470248869189286,0.1807010793268361,0.05420039261285179,0.05935358613920391,0.048027970311849,0.22561390678059862,0.1079330693102834,0.12832617697531845,0.15001981616742446,0.006577208310376191,0.045784481709731664,0.18323059707724318,0.09918607232155478,0.0458498539294701,0.2994550059351663,0.2030280473456272,0.11196027916397745,0.05051701778388536,0.45051472783169283,0.1568333720131611,0.13004056816435478,0.03198972064686016,0.036506303583830016,0.23205231009158583,0.034317782965674185,0.2298715592572484,0.09117416551753488,0.03402030155469735,0.04154801170639585,0.01821169102536645,0.022745508867621927,0.07672081406953352,0.026817218765904045,0.008466167389633959,0.0023651000521845464,0.07183645794023474,0.09012821000171993,0.08005358074299597,0.0029257692759347034,0.0005848286200711753,0.0,0.0210618844607409,0.0003613503350073106,0.07361899964779882,0.17011214421914772,0.016886056171364627,0.031154134956238946,0.22918701273897646,0.048635620424280004,0.29678376206722745,0.016087064087023813,0.0
0945.png,0.07087524204394394,0.0015230978472951077,0.0014352900509981767,0.0004091363934445095,0.09020645303522204,0.0068274470220126985,0.0,0.05950567358620604,0.00399262073051726,0.14501211093914657,0.04432206561492092,6.074834082801072e-05,0.21066629064131226,0.14806691010877296,0.00973283745332772,0.17412251577604992,0.11345500397072944,0.21700862277710647,0.1326529013494185,0.16687559200808766,0.1659218451835279,0.0,0.05878912405703541,0.27154755624716664,0.07292074772549215,0.037432630841329396,0.285888737541197,0.1778090579967407,0.09242187950048945,0.036117539077840814,0.36748045958443937,0.17099152119778208,0.09818600626922004,0.07813086598933348,0.030847515961043546,0.18118403017626974,0.0764142983009061,0.2322188173241051,0.0897864710066216,0.028066980974015623,0.061743530955846,0.0,0.06282571475723013,0.18629281648532736,0.008341335105720122,6.636840786765476e-05,0.004010659270523517,0.03310637850765642,0.09414879991401184,0.10632554879948306,0.0,0.0,0.0,0.03778072299602078,0.017037572037127715,0.05853940709291831,0.14476116671536443,0.022114208598359917,0.029149290336619612,0.17796464049922503,0.1093280010915163,0.32487389236239606,0.02519626467859935,0.0
0946.png,0.0784681726466601,0.0033228971778588618,0.0031711468822443007,0.0008677886229958197,0.1627219469423843,0.005443406826380881,0.003091252427435189,0.031358540164840194,0.034401243458485053,0.17222889537944108,0.011384792037578865,0.0004895642856436319,0.1581916843746517,0.21063311217024375,0.006782927485451684,0.07806697404561697,0.04367884632935245,0.07473370598029351,0.15151957270931124,0.11500997885906633,0.24738450554436525,0.001623045956285355,0.054623740881261595,0.2091786586674374,0.06664638049882163,0.027817937073291565,0.23844722123362516,0.11338442096515962,0.10301965087134761,0.010729587090133642,0.43244406291198617,0.14568630602923185,0.12971871917446992,0.01267693771338689,0.05092064280177629,0.12793032919612987,0.005791457408145997,0.3137323591763413,0.15775642868706052,0.024494500644441846,0.00990640571754653,0.0033613621113125236,0.05211946548395883,0.11193491430174014,0.0214911818028386,0.009674348902847007,0.00017385758279036376,0.09211225054940668,0.036756406391961705,0.10072858590608026,0.0,0.0,0.0015501674515681974,0.024019047750679003,0.005256202458429865,0.006513977734074814,0.12038939370616708,0.0044883374835058545,0.06678098333675382,0.19781877971542455,0.12850972982739364,0.3713646594054797,0.07303392067866375,0.0
0947.png,0.08385044616902888,0.0,0.035786232795916015,0.0003841390882031334,0.10426949655932394,0.000575963849942377,0.0,0.018527817908625014,0.019874205041666815,0.3236500201348564,0.0009635926438735695,0.0,0.06285666982480906,0.28463315465660216,0.006961573249938853,0.0,0.05446278436936451,0.1687196758249605,0.05075983430647679,0.15794335924386904,0.22693861698818935,0.0,0.020667466295893746,0.12775561471778948,0.03907837906262879,0.07001019804237169,0.2048501936620691,0.08209558296378376,0.040945168562367386,0.03576783663166853,0.5400735370491675,0.036435897171983825,0.26654197865628304,0.051672129122251116,0.012063235819323429,0.15996490666336252,0.05044922793392699,0.08622894385481421,0.22057901938651273,0.0351612520711402,0.00138045782951017,0.00014455121208347012,0.007443857726428249,0.034471963741132136,0.007098427155486304,0.004662625718906773,0.0013633197737461388,0.017133787643340063,0.12087763787622822,0.06325125476235781,0.0,0.0,0.0,0.016602045613256452,0.028851217315903024,0.02695788085755749,0.25740099533833316,0.0,0.07551532164214753,0.14312558738380937,0.0037284368071533727,0.19514944349513652,0.009552640738263046,0.0
0948.png,0.018227937094566125,0.0,0.004757361563163083,0.0016809453540806698,0.018043942405650545,0.0048801762808706114,0.0006122513694218469,0.04379312342083259,0.07304794043811447,0.27451570004180686,0.013856071308136226,0.0,0.08444842739387734,0.20241139027185331,0.04777175245130333,0.058722082245140826,0.030510741566270972,0.06525224564231161,0.07955858368604772,0.05389661797073114,0.30618999644028433,0.10711035854832963,0.04414811005595332,0.10608408616766109,0.1310278935483334,0.06957587674087796,0.20542390732318475,0.09623911778558503,0.2154158576541015,0.026190721944749557,0.491837519606016,0.048746566183717206,0.24567394192545877,0.051826705336560225,0.025112554402814,0.15647388687863042,0.01698664731244788,0.23807502363224708,0.2697845689018924,0.03749694168839046,0.023813236897026815,0.012920139304164344,0.012563306842591432,0.06554726429796569,0.007024697451857761,0.03830050691184908,0.0012942228866985215,0.0446870628730174,0.003075054889802859,0.07060351032947071,0.0,0.008376374693475087,0.0,0.014107702352049514,0.04007806985564136,0.02627381086038409,0.08713023506031717,0.0035627421488070095,0.2895306073874019,0.11215073332304315,0.0122634820895872,0.13867547324314924,0.07741255030926783,0.0015293422691432593
