,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0895.png,0.12647120064072875,0.0011841128873461713,0.02523406275955946,0.0043212690110526275,0.09992478606142792,0.007704241364105079,0.0007506873680623974,0.06585232962228164,0.006335602036089595,0.13197739883111484,0.04478394873517602,0.0031599182775999676,0.1551148142743272,0.16828771301830892,0.01946027812887023,0.09920823364005443,0.03063763338070373,0.3459410053278872,0.10973493682720113,0.1862489212909544,0.12939114443005606,0.0,0.06628210762298825,0.25198046340660857,0.1022937677817692,0.03864938136553284,0.190761637713354,0.26116764167995277,0.07853494885092455,0.0749780149768639,0.3560457755383107,0.15896051399821973,0.0925307992316674,0.05014370360423734,0.03761508823102185,0.25183102863108353,0.04377053974418121,0.17213732663328765,0.0788834230920848,0.03727698924960223,0.013843718339416979,0.008611522698234732,0.06208567498070069,0.12198582973049979,0.06860483818544956,0.010611608329955745,0.01753912227485005,0.02933522362020281,0.11269814894111364,0.07468788702396678,0.004926669134684793,0.000495739646643175,0.0,0.04786354307301767,0.00025980459139271885,0.14153526741903158,0.15863369547161574,0.012129149553776492,0.02252542382913372,0.25050104705964327,0.12928925394823249,0.2616743440202238,0.009503170020283239,0.0
0896.png,0.0328668065420649,0.0021898611000084824,0.0010175345325730597,0.0011480079643933958,0.06921927967757857,0.023802042240231018,0.0020665010691498205,0.03252306993014501,0.0009654561561974028,0.07908930628219586,0.07351849038228665,0.006753387403522529,0.15210209251262052,0.07871415395974812,0.00081895159710688,0.29999962571922734,0.04036855329114941,0.2949923355026195,0.07061817989612361,0.24705574699080274,0.09173208387582149,0.0,0.08436654113930815,0.32618522306666453,0.08194401392697934,0.0035982412878473495,0.17215693000788504,0.2504996493913261,0.20994603621835287,0.02031696504556064,0.34335286797678255,0.2033212090619942,0.006999255954023952,0.014282171404741879,0.004477837733358406,0.12436989765788846,0.014330420873328286,0.1472422275545571,0.02917965624314054,0.007762576016334305,0.018782455880518783,0.009056467380568797,0.09997100225599574,0.31373267770696284,0.022310332494174072,0.004897618594557663,0.002079121428809782,0.008332388147663874,0.052409626517783484,0.0022507094397577238,0.0,0.0060159437422273865,0.0,0.023908207695189226,0.0003865382742094435,0.09150757583601557,0.14326862189293868,0.04181753351487145,0.019498979663378237,0.11681771953127829,0.12707977188747352,0.2632089308137805,0.023694951126934947,0.0
0897.png,0.02666131349702712,0.03713379417363591,0.008374740741871244,0.008689286063312991,0.04231196863140184,0.06675335823671555,0.023536128875791772,0.15589955589338453,0.002221386994612482,0.041288083593788806,0.1378772739868071,0.04856138652005033,0.24163450951919785,0.039675722793552026,0.04124509508574264,0.25493669383340245,0.012716323189002211,0.1311185012617485,0.25333058025659816,0.10852704453315334,0.13677290441583528,0.00468889199781213,0.127179820329502,0.13740206641025546,0.1763812269622633,0.012202007042409284,0.2936969795827143,0.2981702706241712,0.2337459343643204,0.08878715038180889,0.17976883302181645,0.2837438397864694,0.021530908100263948,0.05763390247958907,0.03744382135721702,0.2190883372325398,0.024832042439737235,0.2516363840005751,0.06548184848389942,0.03795629029180516,0.09674363317251554,0.037057790516779716,0.13742361774550788,0.13342316223840597,0.0632843226323402,0.0,0.020973023119793304,0.06990639215550633,0.022801009849423206,0.04205386316825743,0.0004468261650016122,0.022698970809632592,0.007481227646463873,0.009783291427186714,0.0400265376866706,0.14331479383886575,0.029928011999315888,0.1301930876870928,0.11210536532226513,0.1302622320828909,0.07318509357185196,0.14977241868268382,0.08917482706435861,0.015557798244558121
0898.png,0.034357541767804464,0.0,0.008682088106947865,0.003943355511305228,0.11098091471516502,0.06782948545382507,0.0008801143078036849,0.00349673175178323,0.027925141672788086,0.18009367203992963,0.06181947465994937,0.004132137173711107,0.09072500252328963,0.1768293613631183,0.0,0.16597188563304424,0.010461673466000906,0.29482087415270664,0.06550052423390788,0.32926290431860566,0.25450124359252,0.00536436309264628,0.12167974918846958,0.1540248450932179,0.09107535707691297,0.010079671591838039,0.12254672896779964,0.25487767304290115,0.15549463298527536,0.013698339103952559,0.43342217755033646,0.1451691256144674,0.09271715667069882,0.012665691418500371,0.016776685943848242,0.13445191310206425,0.007691407474655193,0.1973843719261769,0.11626856319380102,0.011894970834095825,0.0024101201791051283,0.0032159682144461666,0.1077347207383642,0.2190064046950659,0.02337308053179359,0.024857596146009412,0.004977532241180125,0.04993439677488208,0.0725541716003757,0.013659053937806,0.0,0.0005997016814195933,0.0,0.02587281841549058,0.002285089974289146,0.08812212421787159,0.14742626916691623,0.010279065939551375,0.03143316790983845,0.1339163450076169,0.10351834333331353,0.20916538627242162,0.0279582158204457,0.0
0899.png,0.002867075371547693,0.006555173060523999,0.004152429416182525,0.01692795878878852,0.03145629093111996,0.07110362631507872,0.010594817328309278,0.06638325787025076,0.0006752295837759569,0.13768954551257792,0.10499525249488093,0.014748467526969797,0.08719009145075744,0.12553616705936144,0.021848013797004615,0.26184881860348075,0.015996886290264793,0.2427232569439787,0.031069511590797013,0.27876105302779863,0.21193668956746653,0.0160992118773137,0.08439555167908305,0.21282093633808435,0.14562913736470354,0.008300776215553397,0.08306385811103918,0.22635752137735052,0.32301568152218924,0.029342430307626358,0.40831204487511613,0.1224121989930516,0.04580645744707286,0.039462528357822914,0.009089781940060172,0.08574379871445148,0.09223283795698729,0.07702640546224825,0.10536367149545287,0.015043293642843743,0.046293032181252615,0.043769897799316976,0.07919883219595661,0.29801346170599774,0.024799415540175156,0.0014207379637517586,0.005577105439804382,0.011850111212597146,0.03252605375376248,0.000881585243245196,0.00026896692945131874,0.07929394458817653,0.0003637985613567518,0.021827209033322265,0.026548939779908465,0.23569973797615945,0.1289970253459919,0.14529770206936657,0.12125912848744358,0.03708874684860486,0.032951140504911276,0.08515298002075741,0.041038129690609416,0.0003311003038336626
0900.png,0.07706625615378278,0.00147750340658516,0.01186542433594092,0.002540394373060201,0.05785321423705158,0.03346444425635161,0.004765463743109561,0.07609919144562431,0.0015157889363744928,0.020837388550888413,0.11710525358963199,0.007212056682999971,0.23410533051164076,0.05357789251307083,0.0022071880993296,0.2913393693162627,0.040819759717300744,0.32385070691651296,0.14817982213573846,0.17796341535985089,0.06898180586479846,0.0,0.09424541048504324,0.2432798887720265,0.0809589199035228,0.007848805209048952,0.22996942675327744,0.3209812435190743,0.15478075256578505,0.05140852079187142,0.13133275673867006,0.3014986349158232,0.013092426155756112,0.02721377640436342,0.034129098952601036,0.2044555958737162,0.03532200306463142,0.21930345207551796,0.022767112727949734,0.012634656052649598,0.0188734790669837,0.013317781507098099,0.14507087555528195,0.18901933408612628,0.05627198078904916,0.007588718185601244,0.0008763124785596363,0.02161128920711155,0.04828689131266423,0.048339241232543184,0.0024027631573130424,0.007897137312312844,0.00010464960576166643,0.023603156336952164,0.007802861760526982,0.10967934593062362,0.048579941771550485,0.08306688197540243,0.001085866867495262,0.1646432722905032,0.1780639682421135,0.23565179887346357,0.02645691692582652,0.0
0901.png,0.01053163199066076,0.0,0.0008863911994001311,0.010286854527128492,0.06412809646583922,0.027226131789911567,0.0,0.034308078841306225,0.010418339399541248,0.23109222911010313,0.048294991623873886,0.0,0.03980671755898299,0.20520776558511197,0.011699562317970293,0.2006291999385842,0.009409834038416031,0.28153063659087374,0.0010213619592920836,0.32902696809568044,0.228883601524408,0.007824877516423759,0.03939299618915797,0.1961542382088603,0.0639145600807958,0.03622790636155885,0.0675762353645665,0.17333570594123107,0.24495650009565004,0.022421105381694843,0.5148396282401679,0.08056785440515896,0.10810556904568137,0.06677116374703027,0.015802362213704856,0.050405397633597776,0.06186639506723034,0.04840267837798747,0.10547408362804005,0.018927119814351072,0.0316994437953049,0.010437913363362738,0.031170926803394405,0.2712009906108583,0.0018748890448488289,0.015623196621604203,0.005214155738110462,0.018621893164187005,0.08118029229006352,0.0015077300498137413,0.0,0.05743551200546701,0.0,0.024483380607271937,0.010379755972542103,0.15000989419434896,0.18256122245513987,0.08448223550640248,0.06209815522271856,0.02712004560633098,0.04509721144878603,0.09275805764190859,0.005375905141299635,0.0
0902.png,0.2143847219473197,0.019039588518750265,0.10400395181610861,0.008557805431509866,0.06083649599020265,0.05265910736480366,0.01825413130115248,0.07000468196753928,0.017870237108577797,0.00139537063450957,0.06085871788066102,0.047152804067506965,0.21025853491741886,0.004094957781198123,0.009740457149429137,0.16303612377323992,0.018368951820278506,0.16175663843359162,0.3833367869978999,0.06545861953184537,0.022068071281876028,2.6833542430239328e-05,0.14856052245827572,0.1120967555658587,0.1331760751263409,0.008626380419879369,0.2744473724088045,0.31688719949035443,0.08148870718104702,0.03944487188775366,0.022923688248767757,0.25920328166757983,0.0073822665916894485,0.02716387791649832,0.04492456900573841,0.2799653152140729,0.012415118158119295,0.3233752348249034,0.019762662350490248,0.03586145759239855,0.033198732828658324,0.03863243200580278,0.17323576006853383,0.09335776346067735,0.11251933869657826,0.008763509995951121,0.06420558829380764,0.08160141530380915,0.060772400802901604,0.13713519923748943,0.04894101528265956,0.00335320945684439,0.019893525212502677,0.01259955595425091,0.008088940605214551,0.05900240923821329,0.005231611558277096,0.029351808678196666,0.010143989766145339,0.14527324053957305,0.1996086744418818,0.15881733996927755,0.05486243506646072,0.0013741847733916548
0903.png,0.1774847135322253,0.0,0.016149243331948372,0.00021064288728780717,0.13384876192106754,0.006910585027516638,0.0,0.007205191471604167,0.005055019657037685,0.16983982018842025,0.017170065903875164,0.0,0.10699269760143519,0.24380781888752615,0.0,0.08820032904873393,0.04516898237494224,0.32772284853223344,0.07627863521016608,0.2326315398438865,0.168215959554397,0.0,0.037539793344123086,0.2069150672416172,0.028735007802511568,0.012084645532829915,0.23695415977206524,0.17101903495870047,0.05659510801476383,0.008516417150237428,0.4475793387300856,0.07307284396883788,0.12155185368460422,0.03742111532192943,0.0036859573895519273,0.14131026196026694,0.01001924055909017,0.18252239754798222,0.07610607890387902,0.025851777282465675,0.0005465987426000917,0.0,0.038528511641908764,0.16094331132428857,0.005839675231767572,0.009897275432607504,0.0,0.005184855831417253,0.1361960877611358,0.042020069817159875,0.0,0.0,0.0,0.04674024489530516,0.0015396313647650878,0.05142046798785261,0.2251125121458523,0.004591744090842607,0.003811562167259262,0.19364128228387384,0.09093742233530104,0.28277940729539025,0.003743603953105768,0.0
0904.png,0.027394175615281596,0.0050615990024015485,0.021522007294413465,0.02010915069258457,0.05534036873852355,0.04557120376917518,0.007446367761416075,0.06136985104135504,0.004805891034475779,0.17189052162790247,0.0689189465138372,0.014535226892490299,0.09559633021877365,0.13963877763945987,0.030142376639713423,0.09682484724072042,0.01474879937456266,0.31837798435825126,0.06462378893128168,0.35412729289888173,0.16634039766016112,0.00036757149935156885,0.09582248988695607,0.2030923622011009,0.13726979072310616,0.014768718716231907,0.07347672927347626,0.28435362763094696,0.1493294445131037,0.07263646041759292,0.4062901236597647,0.10131793090655324,0.07096137491967286,0.05227349844980327,0.025512528171492233,0.16558064084975993,0.07682256606561245,0.12493384293339,0.08553243939755945,0.02843539339350956,0.06521843249033357,0.04027915636190936,0.07654702251105809,0.2551721692224825,0.039745938271074616,0.013774743566936459,0.006536818650302717,0.044420897682793566,0.16597160746514297,0.005467449127809329,0.007934610352618809,0.019473056524611718,4.722846909595747e-05,0.05456641090202891,0.0,0.2184192245082669,0.19294940662150709,0.05961951044290465,0.022681994506294493,0.0974181430615181,0.022169886514507017,0.14524618048300553,0.03561470318249035,0.0
0905.png,0.09850758113419271,0.020401290936790478,0.041477047623095946,0.007088137786820799,0.0821998573562745,0.035768689613161854,0.00924024183850026,0.06637690092664454,0.01815993610839208,0.042358613819629465,0.07421212589815245,0.031679163687672526,0.24322332383542136,0.06385063129006854,0.04345297117957788,0.22229012764589304,0.018329593291005503,0.2587054813651124,0.21825189475111095,0.15736375851722542,0.12260892363827505,0.010090865501004855,0.1128649326329753,0.2065616630288902,0.13331516019616813,0.0238274399586897,0.2224450533742602,0.3023477228658016,0.11278443000723837,0.02122487387806104,0.2123199768100885,0.25495259332229353,0.02858104381804985,0.013664319247015116,0.033046724526403115,0.2563246018741497,0.0051436039902681575,0.292170444091595,0.0381733648602637,0.013211881765790294,0.02613781190550882,0.02589660643351715,0.1231370252617307,0.13021558524688714,0.06755123072136128,0.029023344833423025,0.01689643604743682,0.05385940634509704,0.04613567857061673,0.05359854453386186,0.008025961663381487,0.0,0.0067368833246139286,0.026882942292787725,0.012857610124238006,0.081604244749483,0.06258697806283345,0.03783077116571252,0.02665637794621059,0.14300873200402367,0.17903201146562914,0.30111921933611485,0.030697772350101765,0.00012029876597697241
0906.png,0.1515993208084305,0.006118553391656668,0.06195915855578706,0.008721918155908583,0.11005377759493902,0.05286295445344837,0.006455080264102045,0.08710120091654419,0.021505713997774872,0.08342608537523093,0.0855608603449259,0.02857594754364713,0.22055767866723267,0.12944038086136475,0.050753548718359076,0.1479680736256336,0.03303388132175125,0.39978041775028966,0.16452914702849897,0.21438009056875854,0.08134591620672278,0.0014189311455998805,0.05443161300381333,0.16901599316571325,0.11692550932727301,0.032550240967275726,0.2293712278894387,0.27069397109732435,0.06896735075650963,0.08674811582294976,0.26785172139133107,0.19357078772733416,0.061295116041764346,0.0963539509120224,0.045007202871666645,0.3238483726287498,0.043137938382268856,0.16155326209065005,0.04240229619212111,0.035650810695013,0.04790843903931802,0.031511839174180656,0.09117310008700724,0.08158579113913456,0.08138374041167268,0.017579328017405502,0.02243477682127553,0.05642290686952749,0.16445586070160217,0.03336524837440149,0.01464944194431096,0.005866484495212907,0.002783167960145475,0.027273251048271115,0.0061547391909941825,0.13132375609497648,0.11409439846367617,0.05677566775565091,0.00019108906541322044,0.13391435904967056,0.08066348263794637,0.20944491181450564,0.0072513092078443295,0.0
0907.png,0.027346447863678187,0.000865458823780729,0.02084529828640086,0.007943907459977667,0.05025948847184941,0.09765974364935423,0.010431999647939286,0.021794107512083175,0.009954806903935381,0.08239846041638049,0.10522535085654476,0.016773591744295643,0.08967428069536393,0.08729623565080243,0.001897704217513044,0.25464443372331413,0.018403582580788225,0.28091168015779805,0.11300183907163416,0.28956811575855096,0.14066727424521247,0.0,0.16563372186208683,0.24621978000840195,0.08532646406685224,0.022538092814506337,0.13750704618216833,0.30786765136908806,0.2077695513877236,0.03275724561464262,0.33000763820014967,0.17747418835797,0.030396180405876536,0.02805427575357874,0.016519934570690422,0.1238136947304016,0.0302109446730908,0.16944374085967973,0.042369313437368536,0.011471826835676898,0.04998638565243915,0.011357828332794124,0.18394178462233798,0.30528806092864,0.03870403472154902,0.01671711107886793,0.006796769135459762,0.024558308190801997,0.0365387088728487,0.0070366111776607124,0.0054001632804440295,0.03515665746673366,0.010260004612819597,0.02664346223743762,0.0226164157909469,0.144453728694344,0.14894501759534023,0.11797949889125169,0.03215342001681357,0.11608328035618244,0.10319881670912864,0.16330060179091913,0.06155801290376907,0.00032970302556266547
0908.png,0.011445837547455673,0.0,0.0,0.0010425594758370254,0.06423529505157868,0.022463186718655714,0.0,0.004146421772154015,0.0021774763317760648,0.06599172908561345,0.0899094743916987,8.06301671298565e-05,0.15281346624333825,0.06266463416559717,7.572740090616207e-05,0.40264007824169895,0.04031169587295711,0.2746488782744981,0.03467487238205131,0.23406748993617746,0.14153841054396987,0.0,0.0724324331070012,0.3269171058433814,0.025703845274550757,0.0036843738815608837,0.1365022216026038,0.20344045499284982,0.21769793149137046,0.0056183725463518925,0.2757212319601894,0.2454401969895439,0.016123981389131126,0.004235785442479733,0.004335988987240425,0.0631198985336487,0.008660546201912782,0.14640975585526894,0.025902282083161598,0.0031260848342718004,0.0013734924965730672,0.003921260022961258,0.10497398623775069,0.3403344184558614,0.004692439291398702,0.004412955721104796,0.0,0.008458863571914579,0.03842960482475689,0.0,0.0,0.003423228055302935,0.00043253594216108673,0.04041890046282332,0.006813114488768615,0.056442506286798824,0.06958911428810766,0.0578613453016414,0.013551293194142043,0.043575309718198924,0.20388951626846652,0.2674438917077324,0.024913158153455496,0.0
0909.png,0.18711305506074224,0.0009879283277818168,0.03210092650685056,0.0006871950658299198,0.0978969695986702,0.039621875107732886,0.005038686949993036,0.03823764367360614,0.02165583181304074,0.08693498686834913,0.05225306605265135,0.008682714684296013,0.16014939343490028,0.10071283242587004,0.0012343347644252355,0.17522963499772107,0.036804020607410226,0.23575983860950525,0.20566725850771456,0.17122434312019694,0.16918643339890047,0.0,0.15057482509294898,0.15713917495431806,0.08973107256757705,0.024819481252429103,0.27580570276686295,0.2894120503774951,0.13294075601495156,0.020020905504741955,0.2874033828849458,0.19796530963163322,0.0647375479355532,0.036922895106847084,0.039079604872510394,0.1986954532757052,0.007549844729890001,0.29492060873232756,0.10449353058470319,0.03991239879091943,0.0055782448102822055,0.010031884178929723,0.14122396631573225,0.16857554816322012,0.040037846277005774,0.01503020659241231,0.014878954607764484,0.05584599783179817,0.06478977816716655,0.1279501629684246,0.002928235014135693,0.012200440444248211,0.0023652342770369866,0.019493332002323532,0.007307829106496465,0.04989150014201304,0.08045958289499304,0.03631487871808312,0.039110285014797186,0.22480250932105994,0.15668600417069045,0.22516966588505627,0.05044754456518774,0.0
0910.png,0.03126173546246429,0.0005596261017795776,0.0015427553055856465,0.0009117905466369683,0.06556781505011273,0.006521184771683204,0.0016764356038432122,0.029692569151330134,0.003069122666633169,0.1123661448807805,0.07770971087401718,0.0012884455497789383,0.128160908362852,0.1277691093058176,0.0029835827947078627,0.2721760471726217,0.033993411877932596,0.2852364658989636,0.0439113352944669,0.3178048421239468,0.1661716781910972,4.0896093384696504e-05,0.07741637376445476,0.3071340899519287,0.07507622209066685,0.001939901234053986,0.1467534505875414,0.2126374764275013,0.2170453366713568,0.024304409420007864,0.3572164464687382,0.14697664737121222,0.03993362454510404,0.029048008637650398,0.01250602164110422,0.08720530374279152,0.01742014142129889,0.13601600333701444,0.05644278577705507,0.01619979489792875,0.03685050412226173,0.005858843635514427,0.08860988275983384,0.3392653417829295,0.008356236514946462,0.005288108481257577,0.0028851678453210377,0.018117078902983887,0.061478321753152355,0.012751542515207255,0.0008549545154128307,0.02697572878444638,0.0,0.03260154344505387,0.0003587306288568598,0.11767315330626867,0.1569694761439826,0.07601476425907637,0.02123111831096789,0.11101271512666273,0.1202496305349341,0.2233105919317997,0.03562288344628845,0.0
0911.png,0.024440424819696202,0.001955171804840668,0.011884133980696434,0.020690156064670437,0.02991446352549987,0.05138321212252167,0.0048601835330266486,0.11050587826986936,0.0013662868054915812,0.12988568015461513,0.1201449356862193,0.009105847321442642,0.18502269981416417,0.09962569304629265,0.07994492329741107,0.18946886181617065,0.014242881734427563,0.265565364727845,0.09369157571294803,0.2429174825416244,0.13269143354254798,0.017627026019954768,0.07305010562629956,0.19424891277299444,0.17865540598995738,0.015066149289132422,0.1883013931009771,0.269674519076366,0.22248573149773723,0.10610255132521555,0.3567105162569772,0.19074611679008038,0.07285433335021121,0.10603340224785102,0.023301032794182015,0.21723287506870004,0.1258640778941336,0.1422390606615233,0.1098614301082452,0.021544019128722437,0.060993182968858486,0.036435212111109234,0.09192408684948372,0.19612446051250754,0.052768317611146746,0.0017149581777530971,0.0050482741652781975,0.013825979271906088,0.09199459363618222,0.02670480841405141,0.0011152729409199698,0.023859273134433936,0.0009785383363582639,0.027575261409110898,0.01165887353492811,0.22975200365568305,0.1310703823684831,0.09379638818499533,0.0879119683903398,0.07901804470899279,0.05229584484493353,0.16238792422794948,0.025822455298319887,0.0
0912.png,0.040973832297767625,0.004848640694809821,0.0026137099050960763,0.008756526780968846,0.045185688757037934,0.0422148562515108,0.008179259296443898,0.12060584734983613,0.0006381503648816496,0.04114517618753181,0.1287805957929295,0.02302196342690407,0.23600715470962333,0.06453326723808399,0.04141682659398384,0.28245368559578055,0.021260715976778227,0.23947594863120303,0.15353161385850256,0.2037357775702647,0.1329067153770016,0.0027217178787238496,0.09871972797903852,0.24436129118720032,0.13975168373145394,0.001395093110358079,0.2395140266543683,0.29374982912576664,0.27171239326048846,0.039437736129651596,0.2659536802368249,0.23019297676703318,0.018528922626431268,0.032143183051896736,0.012403622056047102,0.1726435205427073,0.027697362823823055,0.1707857631957668,0.04599707241624715,0.0237510731611082,0.09578232376459445,0.03798588343946299,0.08594256001072648,0.22561971816823245,0.023225343213194482,0.0023341634762082406,0.010753113260065906,0.03136207856343869,0.019670529248093482,0.03216238438926968,0.0,0.01961068874730826,0.0,0.03399239484778773,0.005404207024791162,0.17129174350586032,0.07779541416646417,0.12399140782062808,0.05856965217294099,0.11950310693323211,0.08309579851758753,0.1827828078448422,0.031975450009156844,0.00017225663415590926
0913.png,0.043608009228662654,0.0005898300507911833,0.006336388547349145,0.0003024732976252522,0.07677110208972536,0.02532931539992751,0.0007533098656390556,0.03258531445908016,0.005291602455143097,0.08511946682208009,0.10298495623847359,0.00251759451469063,0.15172265169741492,0.1411998295434384,0.0,0.3311027089090169,0.05354610509472582,0.3499559092121441,0.07219341926403804,0.2722705793283175,0.11758607199646431,0.0,0.08448483552172309,0.2873386752699739,0.04273409432411305,0.007543433569073523,0.18016350169493756,0.24494470990373737,0.16756559203930263,0.01343213936126211,0.26552678664489404,0.21347150812075913,0.0409150540953494,0.016072359463173914,0.017589594132911408,0.12432310437966224,0.016136308151592938,0.1623323837516222,0.039733985635463986,0.010443273188969898,0.01449090645056603,0.0076781543759417295,0.1288909317409867,0.2730031736558481,0.01086898091005303,0.016150216549415446,0.00228040569269503,0.024114640239454765,0.05661099217779811,0.003175155461957056,0.0002833253232960207,0.0057712424192804725,0.00021406352905760175,0.03827374635708862,0.0037676566362423174,0.08741742057130027,0.11333056040478873,0.0803878843548667,0.0008408457091562949,0.09331436480299792,0.16847548371767765,0.25638126202821265,0.015261211817841708,0.0
0914.png,0.10922663055174472,0.0025528852060156676,0.021662141450655602,9.638740716260884e-05,0.13728589289393725,0.007758912566003074,0.006002340760476756,0.031213709921806724,0.003776231444239313,0.13636322282198216,0.032303750895318985,0.013774991390954885,0.11251383681194455,0.19869385404718673,0.0005949338145080467,0.14905370856396288,0.03460955832981151,0.2787328731882247,0.13670914135551687,0.25644214461113984,0.1687572065086411,0.0,0.07059150798199734,0.28934662567191244,0.07798058279298518,0.004258725730325777,0.1596404230346519,0.18112651188654452,0.06995102701526121,0.015024947869156955,0.40961411765844363,0.1331434842966662,0.10779710381740742,0.031167477550396214,0.020636313636388466,0.12043488834761096,0.00532150804164345,0.1794413460858039,0.06891298711665471,0.02398203012277153,0.03619738176752678,0.009997570509644211,0.0761255510574728,0.2359796134327494,0.022034228130166974,0.011529421186928476,0.008685649266286425,0.06185413504352012,0.11126817874980771,0.019275234828555043,0.011331720568263377,0.0,0.0020736161905966174,0.03127844712289198,0.001238324658815255,0.04242388991162909,0.21252504521264912,0.011455798612456627,0.0014476903798888992,0.16633449531126066,0.14433955546771568,0.307703518547354,0.036037648722748915,0.0
0915.png,0.09863364621611069,0.0004942878299205498,0.0022105449738284767,0.006891803023150744,0.10864404004806968,0.006451979515281277,4.767177626664219e-05,0.06011587683127549,0.000966409286536258,0.18509283870209114,0.0306798402767242,0.0007335982975673964,0.16092049206919262,0.13890491378701264,0.010042195559244899,0.08945666436036123,0.06982448303227266,0.27311993484637764,0.09415923656213404,0.18907387064171835,0.1314211346287791,4.742134593019724e-05,0.028970431307655583,0.29175198016131015,0.06314537457579071,0.010025860750797987,0.23076999836658693,0.20263761061248553,0.11257537388804284,0.05442688913308597,0.4659205000941995,0.09036657809667435,0.07418994014065855,0.06449819033170376,0.02189316441821506,0.1852442955304144,0.09728740390070421,0.10841402486933567,0.06962645123213783,0.03233061092711755,0.046426701848385585,0.001105903818178146,0.04257284282467374,0.20173231995521,0.019472153957100946,0.0032462951344866173,0.003793167832738754,0.015385241609883141,0.12616047010443768,0.038222916372429735,0.0,0.007039231653930235,0.0,0.055095217245610534,0.0,0.12798083297040838,0.22515399412938047,0.027427079258429674,0.01475658890613036,0.22503676848187226,0.023427533756884486,0.2506377145238413,0.0164125254649244,0.0
0916.png,0.054605654052459936,0.0010032810313694732,0.0019265438727733937,0.0013107015544277934,0.06476375391776167,0.0055800306814561655,0.001217378959719933,0.12231731790700354,0.00043327407253804375,0.0678179632055367,0.08130565082935547,0.0002630663424234743,0.2303964731987492,0.08977871681248471,0.018391607891680022,0.2722173398840649,0.03444213760885614,0.3075216551294173,0.0903288229270199,0.24930528468432633,0.13186431987513741,0.0007128557075335926,0.053976576166837764,0.2871681365524516,0.08793349367756759,0.003616764255692598,0.21317610707286752,0.23067787360675396,0.20133280167872547,0.022893653246559145,0.33247679200846,0.2093764363067427,0.020198335685365883,0.04103578343447701,0.008640623526687348,0.14543753760314287,0.03850925176330846,0.1506209665896906,0.0498007953677653,0.014923950950740818,0.07679210157176004,0.017973106495738786,0.07089552359207998,0.23321801542829187,0.01820277152527039,0.00026443498992617393,0.0,0.011707849353438859,0.052272131907312426,0.03480112588668856,0.0,0.020689720759644804,0.0,0.026689129397239077,0.0018077596851771797,0.12245628018849421,0.11324381042400038,0.1027988174573236,0.02971934569922765,0.14333648226178194,0.10151249017672302,0.26234173467427524,0.00512243809790812,0.0003785307985346751
0917.png,0.12043222319325526,0.0033594100678112073,0.03506885867608444,0.0,0.07678950079785554,0.010733614579991972,0.0026149494995055143,0.07751361508263549,0.003221701713621677,0.023084298290691575,0.05778723563327723,0.007960906404681115,0.24558699377921528,0.07892710808702827,0.03362037015184993,0.27180113230039443,0.0405300356605342,0.25355371930441617,0.21408473080304263,0.15037756844268033,0.0976992852613843,0.0014010953180665798,0.08585939667820408,0.2483996752550962,0.09725735528877533,2.1261394238320932e-05,0.2963862964693499,0.224120063215817,0.12725814114190873,0.025001070570897108,0.19352223173316518,0.21916941613486052,0.01327938847196049,0.03967180935397166,0.013119589239782122,0.2257319367659338,0.0026781887434516104,0.29419115488746805,0.038528402230678306,0.004675189974215826,0.05010501293491262,0.006708212491916119,0.11414238799002734,0.17220237930917007,0.04867619665632294,0.0013469794073727407,0.008975524429444262,0.037870081068877265,0.05746204287406525,0.0673349844119426,0.01362518703026017,0.0004468963364090421,0.002304484138656967,0.017560099862158212,0.010316756181877124,0.04052991622189993,0.06316838170696264,0.04273761291198436,0.02536859378725554,0.11787737459975782,0.18941618441576122,0.3275817567230874,0.014256239297986579,0.0007466110126133742
0918.png,0.13943136264542727,0.047927718017759476,0.061830796155863336,0.027470571805980844,0.11812398459020244,0.036776848001775636,0.01944949160590252,0.1901229814111057,0.0036872473022056514,0.09523921709024692,0.08634241191483684,0.053228307584250054,0.2217118739713303,0.07345116595694742,0.019936895008265412,0.16609032034953752,0.1362259335310812,0.22288223631485046,0.24036174195381046,0.09657691916197093,0.07884945501104915,0.0,0.07788063198967636,0.2295362645013725,0.14205591799555775,0.009561620880666928,0.26629633728919166,0.281070317480882,0.07416994549781299,0.1535939200832249,0.21651666696335464,0.2561474894091122,0.06069250261425673,0.09440829220827665,0.0666918888637403,0.2457312309478941,0.17655495313590935,0.16474416384492035,0.022501454051981864,0.051665566380069534,0.06083643799774419,0.04397309784332428,0.12924584070324044,0.08705255372887118,0.0669037308326563,0.002085015562267904,0.046154345348378915,0.037322937922620134,0.10789687783581764,0.07902524917214614,0.015007655141666205,0.00664828115783901,0.015793272053321584,0.04039524981444815,0.011816741570696404,0.10110672335129436,0.0914829667802801,0.08221196703031497,0.0010815118003641704,0.23180660431619673,0.08008524565321029,0.14394175295181091,0.06811777059416733,5.994386373312262e-05
