,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0725.png,0.1067537516193704,0.0,0.002140474621039436,0.0005444018158238805,0.18068703194264393,0.004032827613977854,0.0,0.007142139136485804,0.005614458768144754,0.20224535731902826,0.02158642868089486,0.00022653427007248022,0.06863925357866756,0.2397379325530159,0.012266068454354552,0.08449930701179327,0.04278549180765379,0.24551864309894159,0.04456921691327002,0.18631161208457944,0.18116154591555522,0.0,0.0381918735910535,0.31547966451647425,0.03469180528911691,0.016303122024426457,0.11372412807270924,0.12839640793525103,0.048021562582969954,0.001548496993348517,0.5034142792319741,0.0726199901534034,0.14586058268293448,0.01764770408636436,0.001976361315287798,0.12187483490510372,0.00468721582441951,0.1169924124468196,0.05994534515165374,0.02574233467071938,0.0020799021018463658,0.0,0.014816787113207561,0.1531506883669397,0.0,0.0009421210478082096,0.000928671658031311,0.015351842197777063,0.1106725709330539,0.009372002098609939,0.0,0.0,0.0,0.046453383052588705,0.0,0.027901181911186426,0.2633682742431599,2.8017085735057792e-05,0.016056572612841054,0.209643553282719,0.08189302934363414,0.3261879360618506,0.01489742379069392,0.0
0726.png,0.073555842434765,0.0,0.0005572775195535099,8.877492796328205e-05,0.12385055523775217,0.0009002009412943279,0.0,0.00799610916594472,0.008305088449294574,0.2171893903556944,0.028694558976591632,0.0,0.11195398857073932,0.2672973609071671,0.0040262208515868675,0.13694041689465794,0.03983335836104087,0.2626768821637953,0.06096090942499474,0.1858064897929374,0.19758020366379458,0.0,0.02892462353002744,0.28010657573277087,0.05766953973356624,0.016866147313375913,0.19430903020854798,0.14312491617338816,0.08829106803144487,0.027406707176006722,0.4506361590372604,0.10867407147052582,0.16706131525545123,0.03835278587295247,0.0002745540465242574,0.14563385050095698,0.0,0.1949079657211717,0.08892090220173525,0.025729854861805804,0.00878373841328389,0.0018963465072815602,0.03944962570597499,0.1473504222185693,0.0007586336244117879,0.0014189718318336516,0.0,0.003687085786983762,0.09606576876911883,0.011557098193640737,0.0,0.0004545682132706053,0.0,0.037609551045107464,0.0009547757240503961,0.04164278442081847,0.2223304368805375,0.01074936127182392,0.03520944550734841,0.13550859293620632,0.09956152637116086,0.32208984135609725,0.010128189478113014,0.0
0727.png,0.11140795097761606,0.0011777294193147502,0.011691852559930068,0.0018376573538445744,0.17594564213091324,0.02374111108849521,0.004671984393446779,0.02075189142904682,0.024922290308547517,0.1771474474209264,0.03610372800090036,0.0036802024128402824,0.13796639441833514,0.2269253117146681,0.002774853899058035,0.07093703820603103,0.025475696839603018,0.2644165325330216,0.12199415015780618,0.23743107369797792,0.20634448971159464,0.003425323555723464,0.05089721820170382,0.16988583380017838,0.09391907004316967,0.011693841313469892,0.1877324584353188,0.17990592894461527,0.055016092596911904,0.03558540287883429,0.42362876372378144,0.14085438601397388,0.1327212934712186,0.04755180718831425,0.03678911248937254,0.20078358080594558,0.020158416854806377,0.23242230381089812,0.0999624800582718,0.040035307589592777,0.0004323562593496229,0.008566775093448177,0.0639613900508006,0.10210768085354102,0.040270185994869964,0.008294815335724107,0.012846157666931198,0.04130757680809519,0.12053796345337747,0.04411518817370699,0.0013723163645291557,0.0,0.00023468353540508427,0.035233412830325064,0.00025319692030956577,0.04582116639179848,0.18716606142717707,0.00016169332406646702,0.004294303819990505,0.15274916264353258,0.08634968079020651,0.34488956970214363,0.01540329188210998,0.0
0728.png,0.12095087017086137,0.0,0.0029384010225822045,0.00012744225157749572,0.15715314491317847,0.0016567007813439417,0.0,0.05255801596720541,0.012640332850488585,0.14765938099023054,0.021276301750376942,0.0,0.12042272722174167,0.21970541319109677,0.0019740787234734393,0.036150707426210085,0.05218741177792397,0.3218999991640926,0.10961598946762748,0.17687260493801346,0.17371142229776823,0.005222269788437249,0.021382355861928458,0.20046072751097976,0.04132011331904319,0.01624848951767712,0.24857298122757304,0.148707800392729,0.04272817254729037,0.02553461906942776,0.4333428691431652,0.09611595153233693,0.11354216271305059,0.03921682207312605,0.02681464324780308,0.2081319183510133,0.0121237285887057,0.19073827829149245,0.06462763955526821,0.027771675550443964,0.008797994564446092,0.0,0.031093155445162262,0.08595842592562068,0.014957485747486406,0.022475742207724747,0.003762652217892495,0.059861426376660976,0.11863166363117011,0.05697657180306751,0.0014386188564575546,0.0,0.0,0.03883021513421235,0.0010204797187438194,0.04841048440468303,0.2149057369490252,0.0008954624522128431,0.0007730057126417877,0.27715892175502344,0.09445593819160872,0.3157607213508468,0.0055585537794861405,0.0
0729.png,0.07544794804030965,0.0005843424457511468,0.031005864478487504,0.003965391317045443,0.07491680662269719,0.01191834019474728,0.0021008575105067448,0.018176839165106415,0.013456626906005182,0.28544931040588817,0.017562857962749766,0.006002557413940021,0.11544278586994919,0.27440950193810415,0.0021054634714475153,0.037405374426360216,0.029073931519919487,0.20567665048166336,0.10392790679808761,0.1759359427097225,0.24619598301157428,0.0,0.050421165875140554,0.10649510411214212,0.12412833202193453,0.04594288833310523,0.17503981953066816,0.19216535577406516,0.06713684880702589,0.04590067795317887,0.5150659964900965,0.11091467450256891,0.23722082870724784,0.016505597413635324,0.008023159485630139,0.2251434370363009,0.02650619824702583,0.1691861557243885,0.21057861693674912,0.027690274107103462,0.0010357650300546063,0.006464803805987062,0.03067690784226073,0.06282891098623866,0.04392066389952364,0.0013569798805302916,0.009117067513708249,0.002913255744996649,0.09392454753561377,0.06940029610500674,0.0,3.40331276184626e-05,0.0005232837488691157,0.010748502422672555,0.022138675874831606,0.09663684691067605,0.15731384384029434,0.0019768226153553275,0.05752547204318775,0.1547905910123716,0.010902560583509779,0.14785193130438645,0.015375580969441414,0.0
0730.png,0.03466788565645901,0.0,0.0036792778209033166,0.0019490804543123232,0.13502336122598474,0.013418637397047954,0.0,0.0078905426924222,0.006503607882322932,0.18160178549280356,0.05685969448482605,0.0,0.12310169205674479,0.16795774677299893,0.0,0.2576119292645519,0.036597119983729,0.2591010374264211,0.030386258746827266,0.26392192790510016,0.23269923167582096,0.002186751637402265,0.06353600709839034,0.24280637957370718,0.037652065047648745,0.010050522211580794,0.11731320100434654,0.18046038908534998,0.17802274415256367,0.016547637893343167,0.44965167217189733,0.14501291398123187,0.11525255403012302,0.018082805028380024,0.014951760239451653,0.10935237461178068,0.023079294521353814,0.1613117598662149,0.09071584867177557,0.006130504305917208,0.0014321482491982296,0.0013380720881779901,0.08268345045892592,0.2629662459608494,0.009751819065963205,0.011530919378911753,0.0,0.020475845165869918,0.08959870982757251,0.013762853495497012,0.0,2.5464530883661236e-05,0.0,0.04176234852416244,0.006102944351630078,0.04767786904995656,0.16901787433921586,0.02168196468492348,0.014809272386195033,0.07466607812529272,0.12586502780008002,0.27278176270846854,0.022211929021029142,0.0
0731.png,0.13040424012713817,0.0,0.00403651882338047,0.0002811293017518064,0.14801226647854607,3.7006857976838357e-05,0.0,0.0009019799245123611,0.005488032633267091,0.09561328943388725,0.011576213023933715,0.0,0.1279972531406076,0.18805313455600844,0.0,0.18572619690676218,0.03507829875225188,0.30964838339276957,0.06826210174436398,0.23457116041044632,0.13150250387459578,0.0,0.020785093602648866,0.3266872439943253,0.012593534428485124,0.0009538491573053459,0.1847127295264738,0.16036620025279089,0.04939843507140019,0.0020627382151442394,0.3542516955264521,0.1117945121361798,0.06034173721500732,0.006691225520473244,0.003483663889754786,0.11588029485824303,0.0,0.17821744530204983,0.032191793205243416,0.00509654366864658,9.61425323490717e-06,0.0,0.050035003162250756,0.22012704514412132,0.004731809622461777,0.004582114659223139,0.0,0.02023679206748079,0.1038238651236029,0.016480326710303157,0.0,0.0,0.0,0.04118183159373659,0.0,0.017988301828767195,0.16807564312095594,0.00020273137004623836,0.0,0.15565780461106526,0.20064825818199838,0.42030403135922495,0.0042084025773504044,0.0
0732.png,0.05358714564246539,0.0024213261635875373,0.027512497959125845,0.014691565756260924,0.10637959806218227,0.07017699918557116,0.012544591022584161,0.014045150005060339,0.012992884407121713,0.18863816034009476,0.06519777544420596,0.019087795433028947,0.055246417529769436,0.22467943354222622,0.0,0.12279515818955967,0.01844780432371381,0.2413667038330165,0.062069474378940635,0.2865702204035262,0.19098801697249057,0.0,0.12646915485924323,0.22707054019745657,0.08520735779842636,0.03386181653402392,0.09248076315762258,0.26239479252152664,0.13083328032448138,0.02099891685831743,0.4672384185944146,0.1604992972341706,0.13032124005403814,0.01766580057889351,0.02052604578218365,0.12013376286064999,0.01434530113837839,0.1228805280352569,0.08935490723350271,0.023847781203552014,0.015049469380098749,0.01701966309101341,0.11247052064716254,0.23753325892812405,0.03949522057900231,0.009293271866626146,0.016689999282873152,0.024233438520419086,0.08466240869962295,0.011056684639764803,0.008636930272804834,0.012200390470376079,0.007711991376932927,0.04192013455138672,0.0037934878566033164,0.10173946220358249,0.24032967790134888,0.05936745484028666,0.014144750393420509,0.17177705705320678,0.05090674347598608,0.17458513403028425,0.05160567835573921,0.0001463837583430226
0733.png,0.07310973436617686,0.0006263076705394792,0.003982545206308558,0.001327080452743307,0.05523072715181502,0.028417933671516647,0.0042340636594310685,0.027923945298576336,0.0021719008593629493,0.03813231526383244,0.07815699649043327,0.003895432263810153,0.2613392108933915,0.05166506356391151,0.0057349149220316965,0.3237497886324688,0.03278224929470593,0.3196548270447281,0.16836246232049165,0.17832048336522394,0.09028507812531546,0.0,0.0764773963373617,0.3060147306180729,0.07280684307961714,0.007084259164012638,0.23249765923022717,0.262459271674585,0.14180511628385037,0.030843781382656386,0.1979414837413431,0.25119059387042303,0.02450033914331522,0.028284083986701854,0.012091808467828483,0.18639117643376668,0.006124339429503343,0.2085937918016578,0.02597483976867033,0.01201289318373195,0.017629823622509273,0.00862912428516202,0.1134080509078757,0.22154917944088584,0.02290057829757953,0.005274766903367047,0.0009493472775273133,0.021092570023301043,0.06839922364121452,0.023070706194160878,0.0020679507672925787,0.004835910936124857,0.0009680346806398552,0.030917598984405173,0.01826871464614653,0.06779556657378125,0.0527314216951107,0.04615194238563715,0.012848829010214918,0.08115708050359108,0.1892815816630058,0.28469609692196896,0.016160409749290713,0.0
0734.png,0.06796119017272806,0.0,0.0008586304407943756,0.0012861169455682941,0.1504503545917087,0.006972030120398309,0.0,0.006965947895072393,0.018144346182542834,0.18490184602869356,0.008614219162824616,0.0,0.04546877777360818,0.23188735407948544,0.0,0.08903922353636172,0.02782761563642584,0.3264100254445506,0.041641157884355066,0.3326434399653098,0.19406033910837922,0.0027895675544804405,0.038689841686275865,0.2515892174790033,0.0380594263230522,0.016814960669898193,0.10000319389216618,0.16922938398951984,0.05556961258474829,0.021424490729739117,0.4586501974104672,0.042563061108279204,0.0935678906678525,0.021624665858527906,0.03060532462085639,0.10060905731056223,0.0041047981138707754,0.11831327428089242,0.07721597800457648,0.01919396327041559,0.0010309184940819288,0.0,0.04776269892066399,0.23519886412223584,0.013136693083389831,0.02912666401284067,0.0005205284606888873,0.04052203271368508,0.11468760743467181,0.009874007053565064,0.0,0.0,0.0,0.051569682994654066,0.00015697468783686873,0.03254764767750976,0.22625758112047994,0.0,0.001271370739318735,0.18784646663175603,0.08203547673409153,0.29127322420166146,0.011060963191304183,0.0
0735.png,0.09301977916749235,0.0,0.0008398960348046663,0.0,0.13516631323185138,0.00015065749932966725,0.0,0.03501943543222184,0.0062294135927467974,0.15700172349220629,0.014371901162459353,0.0,0.1285300174819661,0.1916414353817909,0.0,0.12462356423441659,0.03757578529015472,0.3033731804018557,0.10171006387365339,0.24039252324784638,0.18924771494094852,0.0,0.028109496472055212,0.2904409059347048,0.02563351089952178,0.022104192110867487,0.18549353040575992,0.17221246156850495,0.05307691587290873,0.004964668579806651,0.4441851469521207,0.11619803464346308,0.09580461948919834,0.0265628761642186,0.009191572831347857,0.11146319695179725,0.009766872701022833,0.17372364747960925,0.05452692512175473,0.008502676093162216,0.019126359083663735,0.0,0.046368099559677814,0.22046490720001627,0.0019793658548301505,0.005086327658450639,0.0,0.014706428260972456,0.10238777019862755,0.03301265738016314,0.0,0.0,0.0,0.04183228702938457,0.0,0.032551252069007136,0.2057324482692529,0.0028955239247867135,0.0023572528686041636,0.20269992112110946,0.1101215228322875,0.3157220916967579,0.009201126222623727,0.0
0736.png,0.1305857030001998,9.441274567388007e-05,9.935166259280925e-05,0.00019803581700835078,0.1420338409098568,0.003801529323550323,0.0,0.010397870202176975,0.0040034162100324455,0.09713487137347405,0.018595937227905663,0.0,0.1979640761812089,0.17538783872624353,0.0,0.1935017974584885,0.04190175715667776,0.2906049001526541,0.12928198889568043,0.1643599730338027,0.11550485181030135,0.0,0.0409004596101862,0.282661651897959,0.04326773547613592,0.0005814389839539295,0.25647521333861284,0.16452208166942514,0.05884792859474002,0.008513853464646497,0.31115984976980987,0.15450697930565907,0.06470240490760665,0.011614465705983186,0.003685083483758469,0.17235393734136836,0.0027606150094964866,0.26424974758872044,0.040400147845561084,0.013634582438835946,0.0037302175973153834,0.0,0.08080451953250123,0.1655337965268356,0.005303425560062094,0.002011949188510579,0.0,0.010465785864457377,0.09138580386807235,0.03919178845799001,0.0,0.0,0.0,0.04444270105393888,0.0029197860533087617,0.016571470275441095,0.1324147012081359,0.003365779985429953,0.002489890367702408,0.14462278606832193,0.19598132715144298,0.4156683499382432,0.009138612215399187,0.0
0737.png,0.14916639361421694,0.00019338430550009178,0.0036477901890352798,0.00016405561687379648,0.2056209536526888,0.0007007543639926318,0.0,0.017566130828283007,0.014745847150326922,0.14388153258679812,0.005906146567230904,0.0007280300109233785,0.13173020316339012,0.2027936042155958,0.0,0.09850140761277822,0.038269012717940566,0.24198495850468946,0.09128857764551633,0.21201628172783166,0.19915340507985715,0.00022152647152509942,0.03227098581020955,0.22156216749803737,0.008424026615653918,0.0021443689873256225,0.22475324925856222,0.11559001384975007,0.06004398105916708,0.003574260300735175,0.4283563812759764,0.11587624293678878,0.09372162869462114,0.01886492904873577,0.010683082745264543,0.139470330424946,0.004407250200392277,0.1932689109168158,0.06744364849902179,0.008162319586444151,0.00042945140477152356,0.0032327234577970614,0.046043508539379295,0.14423007030807572,0.005730992444156369,0.009931506471690272,0.0,0.05882130002903547,0.10747268212762959,0.04745343074484315,0.00022268388787977247,0.0,0.0,0.05024880308018586,0.0,0.01920876843908409,0.19862200924156104,0.0,0.0007098167095201104,0.17296903009277195,0.1523341298220392,0.414603912960986,0.006474006855465383,0.0
0738.png,0.1481534416528563,0.007747428566962768,0.034649713919978085,0.004996611175069625,0.0860850828285987,0.007118438998021756,0.009450123098242296,0.11058517713238179,0.0029233411043834753,0.04686290327093507,0.06302084862986135,0.01307934396563696,0.30346107811499606,0.08212263566934598,0.04610421535646544,0.07675673005262022,0.055426043315541386,0.2749015096587939,0.21300742276235082,0.12167941228650954,0.04960413826482322,0.0,0.03969458371597061,0.1847183079667581,0.13460931570138485,0.005216479895093418,0.343161356216627,0.2412371913823893,0.05718778836660929,0.10763452146689913,0.2186757536425083,0.1890335401126265,0.05164226862823006,0.08505641578565805,0.030484860267301052,0.28923724419183405,0.07537885184323094,0.23140034776189414,0.06168434739856809,0.0336486661304032,0.0362685135789282,0.010909393764387591,0.045108939805479885,0.08829285101690636,0.08657534867317632,0.0024677726419620374,0.017511348090366474,0.02750685227278044,0.13264908275431647,0.1344356665970019,0.005086177725955138,0.0,0.0009750673867045418,0.025837839328298414,0.0011939843778424296,0.14268091459629167,0.09503340950739345,0.016945290565814366,0.018553948953948098,0.19548603535143208,0.07444577336791218,0.2923926456458919,0.0134220831439563,0.0
0739.png,0.2430106941143931,0.003114878639030123,0.11792470014622201,0.0065174956614221366,0.05202325224994432,0.023856319590820886,0.0117949936650631,0.08640356839664912,0.03042651396322219,0.08187186772567646,0.049991433873011935,0.023581262720213304,0.23512507234299274,0.12126772974015718,0.06099249338196371,0.025994492316901804,0.029168979768236607,0.3390063509786813,0.2007928769818451,0.18166294374055147,0.05694261357020015,0.0,0.03590455325574737,0.09482509077840982,0.180714755416162,0.01989947377299775,0.23430776742319523,0.24086942964031405,0.033425840971054575,0.15497704212593874,0.20448354378988295,0.11687709118534151,0.05711081535322261,0.0882697296684503,0.030640961881142407,0.36153429168667,0.08511549093901913,0.19323839122197523,0.04844345356493353,0.065664521990318,0.026048395651308485,0.03409739358407199,0.049869549504379974,0.05856884094144749,0.1472398670261445,0.003517743204117385,0.03354809955702348,0.027296045162636628,0.2134309163735259,0.11664494100539623,0.03946406936109547,0.0,0.0011036597013805557,0.005527287630558308,0.0007526813724292882,0.22133740878040417,0.0968397414895128,0.004287084598738642,0.00848117618924519,0.12189908071926224,0.06355119194944861,0.1961102277290707,0.0030377707112547304,0.0
0740.png,0.10356804980920177,0.0035915834565202,0.05442098830666242,0.014806470896750726,0.054540808737496,0.08742912109577382,0.013238039442151898,0.03690884727660129,0.013893978848026386,0.12695051994949197,0.10455404773679741,0.02043761715525171,0.12809881899178938,0.20825370256208425,0.003605150297838954,0.1437523703621905,0.007775068773658147,0.4190444909171828,0.11971428991241223,0.3526262833625911,0.10933999796528747,0.0,0.09232293109279845,0.10809369946911632,0.1558269628955704,0.016858748452909612,0.13461867536874594,0.3009660490070142,0.10938187076411067,0.07671355829208083,0.2702218562024943,0.1598460472744072,0.06045166072251732,0.07455248084172297,0.02878146614818703,0.2591632282332727,0.033854315060203935,0.1678505266236564,0.04915770158698201,0.05493489432369725,0.0059306344509251025,0.031094158513386788,0.1273836778709988,0.15676744909869422,0.06393162233572883,0.010746728441103042,0.02770154788498506,0.01629538260284351,0.1376364766553386,0.027513577252142082,0.003935862295983469,0.006543779797709934,0.00012174637179804839,0.007725329627929476,0.005875827325653241,0.18453565472309547,0.13303087963123117,0.03768574951796288,0.0,0.10167604324130991,0.07246640382898496,0.14749216300518414,0.015888154122738498,0.0
0741.png,0.1904112363032955,0.010610438714210116,0.060211682152880544,0.0018940575836383733,0.16246842766041328,0.02589221605961178,0.0017406731172801841,0.035228453912649706,0.032578351324072524,0.117404465696468,0.025817148670052324,0.015926809097946276,0.16919939594394082,0.19551236320922002,0.00407329391497422,0.1522765565252704,0.02994935248136162,0.28995239431077124,0.24724742585994938,0.16578244430046807,0.14062821241942597,0.0011100520313251855,0.08591819440537071,0.1711531386163337,0.08871792617492966,0.02024490183695496,0.1861400865598315,0.25648767371705167,0.06530194467048793,0.032079196577358006,0.30615940231334565,0.1935728887551227,0.0793443198422513,0.016495119318994545,0.02772071968478064,0.24461237576394348,0.006509279424739207,0.27804699933469584,0.04299617307238027,0.024696181864768883,0.01683333063350074,0.01058735437721603,0.11660248354267222,0.07231539899352389,0.0695132706091731,0.009287942282949196,0.021800344647731146,0.057462649535105624,0.07800996275547782,0.06171197495583072,0.020046347078756875,0.0,0.01180573342201384,0.03081401088926905,0.02583010312940884,0.02877651011288055,0.11593755431383262,0.02266017598680951,0.0003634343353526823,0.14593393538412433,0.17890998542557174,0.3084272209560994,0.021245239694564117,0.0
0742.png,0.20822035021101004,0.0006970447216346897,0.04031684212153484,0.002233104801826087,0.11348770085572436,0.01255650556064134,0.0,0.08410714054700441,0.016941031771905344,0.10641172655775706,0.013948780556424855,0.0014142518111740132,0.2280314323185716,0.11387414308889585,0.00547214721897596,0.01740346353005805,0.06230045155043092,0.22625471615927972,0.16773586060145182,0.16712875401060026,0.15125143682812692,0.0,0.057659021589021364,0.1608253219731107,0.07536959819015202,0.009852308218837183,0.3133714988655679,0.2011350528898364,0.03874022458207134,0.04019516707023519,0.2910749004404988,0.14051894278129723,0.09274773848618323,0.027585657159663927,0.017478526595257803,0.26329552972166254,0.026600863797899995,0.23206572230319153,0.13111249646222392,0.05302955213992574,0.01400651527645521,0.00645633859054405,0.046363603067134794,0.08289834423375331,0.05790381146019998,0.0015417240176265193,0.006883832486160767,0.022502587576345927,0.13523354815340577,0.18158378015234314,0.0023006708981354192,0.001864203749179205,0.0,0.04614943227440952,0.0017743447143782646,0.050242606707302115,0.12055034581791683,0.0014385848130611064,0.010428366930593307,0.30204605386562877,0.07615089591288886,0.3284513595312781,0.019018858836590987,0.0
0743.png,0.08704509399449044,0.0,0.0003253332337496743,0.0002905495786605292,0.11673042345496107,0.004786074381853696,0.0,0.01672532839470778,0.002123107767185106,0.034434785547081924,0.04911070360977066,0.0004523675767304587,0.2219573394802717,0.06457469735230958,7.128501444311179e-05,0.23736689651974233,0.04521649062541655,0.2634500946991146,0.11411485669343727,0.1735199400681742,0.10712962873304224,0.0,0.07265833619252716,0.3071093387151089,0.034330544503849245,0.0025434861921032267,0.24278828438832928,0.20681864505202613,0.0815513985835785,0.003286165681337485,0.22442059385516389,0.22402192365233492,0.01412233597807995,0.007945061648756897,0.01004397001100249,0.13214570563873548,0.004450211973952974,0.25346688535761497,0.024604381631633317,0.011893536564743292,0.0,0.001843227294805639,0.10910021162832353,0.23511694424355067,0.008775029121968612,0.004792368913098986,0.0,0.018464730993234545,0.07055860640453233,0.04292268727608074,0.0,0.0,0.0,0.052638058472047985,0.001498611252566265,0.026895158675577187,0.09632213842894875,0.010300562074552638,0.000587615487316388,0.1789345725608346,0.23049669392003136,0.4168139062897507,0.017205861538163066,0.0
0744.png,0.17045364137396626,0.0,0.005562548220013604,8.799955226709726e-05,0.2140050617691803,0.0,0.0,0.025395044187863414,0.0038586773746680054,0.21779299076308392,0.0028356760816357946,0.0,0.05484336557240628,0.2862940871410984,0.002095619636991949,0.01900451977293355,0.0660612168634787,0.25357505881545067,0.039165088029117556,0.13887165332054996,0.17740126092637193,0.0,0.006238252988485575,0.22571463360080266,0.006702681591841723,0.009162998445827904,0.20962552177753874,0.058658672813226356,0.01088873325005175,0.0013947851905997156,0.5150238445221105,0.05965309329393274,0.18231672407979468,0.02744713010397491,0.0037616516977520874,0.13025553435327697,0.014257163872864728,0.07160742745586939,0.06331231642648905,0.020148796011450493,0.013569397822448401,0.0,0.007144389662502056,0.0674005470536526,0.0,0.0019839686019370016,0.0,0.012632598114046338,0.14302855437172424,0.03825675246437549,0.0,0.0,0.0,0.04231160732249749,0.00021098159241585815,0.016930593482577333,0.2720437497651371,0.0006954397123739572,0.0007815052462857186,0.22437183094969285,0.049182684201302555,0.2947287067975815,0.0012869755654550917,0.0
0745.png,0.1227142244386705,0.0,0.0016537564387837504,0.00021474331738094977,0.08703255484901469,0.008667214693523013,0.0009392683631079692,0.03795772283939648,0.00234818924547767,0.03185451081248746,0.05073653652621388,0.0011147902940239623,0.23003040965366472,0.055042874822558256,0.00156040883761772,0.21894214227266934,0.03407409871377509,0.2785593543523451,0.18588988634719392,0.1376443624699505,0.10442473570949742,0.0,0.06591941072585152,0.31066072356742774,0.03530284661633898,0.0002994888968596282,0.2542472080850586,0.23091281166357008,0.059868345926409695,0.009569728167633629,0.19264504152984724,0.2179727260511998,0.015368566981026557,0.010713260105782439,0.009303291761422134,0.17499028166817565,0.004147996524317629,0.26598796566138405,0.013473983639052478,0.010836873593465341,0.00633921596141062,0.0,0.10031863330012643,0.1786642771207439,0.014731539383350672,0.0008341665640685557,0.0007453087005846902,0.010663865534954485,0.05833666612384836,0.07785437899427974,0.0,0.0,0.0,0.04173263739626327,0.0007324420555216791,0.03206526266256253,0.07243683259176653,0.009930238893822621,0.0021578745130492495,0.20163795331152115,0.2542360345105399,0.38642972558518535,0.012435193292804464,0.0
0746.png,0.14493629584174875,0.0032570432622098817,0.027481503306415845,0.0004538149119633335,0.08952733447214423,0.018587118989924135,0.005252936723813391,0.012677633117487278,0.014145469819401298,0.020949280421507708,0.038594345919075214,0.007930970172360866,0.20533696006712715,0.05611032945699562,0.0006080941531322838,0.28999240775321955,0.0215625140255622,0.24893557686164414,0.20599732908243054,0.13125989924564985,0.08470663069710693,0.0,0.09502496772781177,0.23524487578109876,0.04870757372279864,0.0010918662794627565,0.24991525612975632,0.24826282485980497,0.08752962426095359,0.010890332265015143,0.1418010802173862,0.2618844231821536,0.011650102324321504,0.006060407079171114,0.014564057464264165,0.18209244327460047,0.0006718312840902845,0.34543294573849026,0.033100413326050536,0.006422584082245186,0.0002939614920896531,0.00839757836292688,0.15032219755223714,0.18169200311000558,0.030057881509244717,0.008657689578020406,0.009500990531918937,0.03062969437916998,0.04666414609465063,0.06404543262902929,0.0035889101925114207,0.0,0.0029322987731223303,0.020090221405576505,0.01063076903265912,0.02319170406661745,0.03214114107741614,0.0074876210023382735,0.004049196565992916,0.11400032892892718,0.2773424326410759,0.333216062022106,0.02003357813799898,0.0
0747.png,0.11994281681961341,0.0,0.0009552120397174612,2.7360139736117844e-05,0.13787076547012228,0.006712867880395769,0.0005138144907689487,0.004763236050602726,0.004764686954167658,0.08156569687633337,0.018030131477821697,0.00021712145196335622,0.1550467630071545,0.16625979047835282,0.0,0.13685581420699464,0.038191101067832835,0.2941850168084085,0.08044947042183948,0.22602649767102356,0.13998721886650808,0.0,0.05810961461537573,0.32624270226977636,0.03147244018584709,0.0021322185173052936,0.19633451982153502,0.18790491464373135,0.06312061001113231,0.0010470597691269235,0.3301324458592279,0.1009685438327233,0.06567993719146353,0.007302120702161711,0.004450150164095828,0.11062156949391845,0.0,0.20079774378403725,0.04648378461266241,0.01879981282490064,0.0,0.0024700023604731468,0.05727492914995818,0.22536145320479675,0.0028308811418038832,0.006841117951450419,0.0,0.013461390288242992,0.10214549497281884,0.04502757673431374,0.0,0.00044942091679445694,0.0,0.04919424025321166,0.0,0.01949921201921668,0.17120434853998878,0.0008151501935679738,0.0024157713653478598,0.2246476349298417,0.19137463100039162,0.412942610669901,0.013250479143205294,0.0
0748.png,0.13566380165663705,0.001512266951804094,0.047482248742707976,0.002706837108410625,0.08091460026237873,0.02660740112616289,0.004772715702607035,0.05191780088995286,0.006134428302278532,0.0372385100035758,0.0673749535542773,0.011828933398935789,0.19482145152505778,0.10163666188224936,0.0005696043439568731,0.2031770209651869,0.035449589640024065,0.2652485241797648,0.2539044035925232,0.1152145927721426,0.08500461662512292,0.0,0.13738738482638568,0.17545679485243112,0.082980621097275,0.007324933760392642,0.2822166471891028,0.29294292094022867,0.09089433246856422,0.018051061860938862,0.19845628206023572,0.2774046248278923,0.033695524093445665,0.027616678780264917,0.010284132175137635,0.23023452232677047,0.009002282370053662,0.30302572114723153,0.02990757631612786,0.014561686080884513,0.018549535625327553,0.007220288446609037,0.15887467802945743,0.13088900349172902,0.0386306567546343,0.01087920393700292,0.013325543278771909,0.03520857543938313,0.06109466813105984,0.06995293179250767,0.009025761828043858,0.0002193046072664213,0.008016514375734264,0.01615249729982976,0.025414038675909516,0.05622529354026566,0.07840683826880684,0.04599477344370655,0.002712180877168974,0.16718125431674793,0.22501484201677352,0.2765592864001357,0.010762209012867294,0.002329910701241529
