,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0842.png,0.003602699041074606,0.003973037614054348,0.006538441792726525,0.0033692720649004773,0.06710963377759517,0.04458183784075111,0.007330522427538527,0.03344006480964636,0.005594129868077565,0.10036557489625961,0.09866908826637781,0.012917197036129372,0.14215228165896618,0.10854274411315123,0.011192474563706895,0.23192049462949108,0.02171126271012619,0.22116863846765075,0.07597400940846172,0.2876949162156989,0.2280479951242782,0.004462004733314119,0.160494568433938,0.23308826966562157,0.12587477421656637,0.0072906643937269925,0.14855016739897675,0.26561362007498357,0.23687904354100378,0.02036102848969107,0.32426112850864647,0.19448954639727253,0.055596504774704666,0.012369818453199068,0.015263991798610993,0.09444743788526407,0.020921612914273656,0.2059557066473868,0.1160977751189272,0.032843452467638166,0.030570902325087787,0.0175841575443048,0.11128985582158112,0.3150466502666254,0.00724490436532318,0.006617018662091469,0.012055467715045945,0.03204384447218386,0.0267836490461308,0.013520279941842399,0.0002147369403757238,0.029269931734209297,0.0,0.035115767766424666,0.0018663156230101549,0.1315460368708643,0.11457229594981128,0.06440351260612766,0.07293464493604673,0.15228139808004998,0.1015534064138388,0.2046999764415837,0.07766359904780426,0.0005271863968066788
0843.png,0.028734943293733006,0.0,0.01775347518112662,0.0010219930908007273,0.0783275266355541,0.023590498275421708,0.001784415282565999,0.012355857534595864,0.0258153825752698,0.27113692700994396,0.03838125116952638,0.004257000558994425,0.08883512647818395,0.2699759702854719,0.00642519701651754,0.09541246449686962,0.016751388888286933,0.2137734755040329,0.06313282581959573,0.23977563736084345,0.31220078154723957,0.00010770296044432319,0.05280441550856355,0.1259921063363012,0.09793986194286135,0.03742323185776805,0.1572043868712248,0.1657561099393426,0.1314289960277728,0.008746029595778602,0.519552978578005,0.11591904735817804,0.20602283000543833,0.02491025935605606,0.01511079211223455,0.14549819943099326,0.011652655594515258,0.16926826761842156,0.20297272915960093,0.014655708919823058,0.0037063086168659465,0.013272089468991019,0.0434356746102185,0.13892504023933508,0.0069913169112288745,0.0015996235109845842,0.0013990165979592454,0.02347564303598873,0.07495771337729024,0.0028375487825413356,0.0,0.005459969674592675,0.00020064419209123586,0.01257478342524856,0.02246750637307676,0.07206603650720621,0.16675545677890868,0.0283589381524345,0.10032922951765268,0.07246125353789008,0.056598293990589105,0.15213489108005745,0.02204425369901485,0.0
0844.png,0.1396768179227687,0.0,0.009796549102169476,0.0002373424889096702,0.10915271040618514,0.013892504363183702,0.0,0.015111386295355302,0.017861484824541543,0.145293455369509,0.03281584743268616,0.0,0.13470675383182254,0.2223390069785438,0.0,0.06721550542187629,0.040642713269631855,0.42260024815972547,0.07266145763793601,0.27391812258893417,0.13686025129336085,0.0,0.03532225418047109,0.23472297974035633,0.06709623401894266,0.008570951374333419,0.19272523226217567,0.1945130277226056,0.036090598041712114,0.0180443531799743,0.33544300671675026,0.0709501060788625,0.0666190789876939,0.02394654129053326,0.01113119783648461,0.22778177457438697,0.00951223388876861,0.1722077568221431,0.052309053125368425,0.02886019334870594,0.0071213509748273215,0.00041837676925102023,0.05969010033367315,0.1456305652081826,0.01341090431366264,0.014699614684417888,0.0,0.02487592540869271,0.1570397491507916,0.028761550388305884,0.0,0.0,0.0,0.03524604023125566,0.0,0.061954274194536064,0.20493950902138577,2.7143991880687374e-05,0.001984559650193178,0.2108747212964929,0.10200735980366313,0.3088461693802549,0.009191065590736307,0.0
0845.png,0.005988376281225874,0.00023100467211633875,0.00016086261435969135,0.05061725409480534,0.19854152471018754,0.05822199635660127,0.008738070581947381,0.01820626989033338,0.16936405495712736,0.13668603305870794,0.0311738785416687,0.007528165907833007,0.013552566528885486,0.1386285519828983,0.00480688929370446,0.0186368927320509,0.0424150650441105,0.24160725962966764,0.003996939399142062,0.15513841389730526,0.09160480483679055,0.13609039642299964,0.01217102897213552,0.1327688248928634,0.029673731269936273,0.12648388136168476,0.11908082224398867,0.039347689431267464,0.08325291382589782,0.026245493598875964,0.41934296605479654,0.01757405326650897,0.1028074992336003,0.08826482015343928,0.3178399869423514,0.19621598653619338,0.040751630497917864,0.12232764132135153,0.03472484459905344,0.1382552479856619,0.02533396919207143,0.0018930024987191144,0.07883532432616867,0.07366925710411416,0.03318961701675331,0.24426295141496673,0.00470891876209486,0.34925420112707267,0.1210981669436133,0.0,0.008994330417577879,0.0011982186602231678,0.0,0.058436863831661696,0.0,0.01686880612677542,0.16443787198549434,0.0004099197158288669,0.0009054615392825174,0.303221519726832,0.025505663367868855,0.10900941401665803,0.02901287871003611,0.0006824844633614295
0846.png,0.24912466744541192,0.009140645693865126,0.05794625636532878,0.011562044345282001,0.07770832163383028,0.014556469969121796,0.011508420586938555,0.10048151053752435,0.02414883855666954,0.023740089861360024,0.028943392398331616,0.006326497523730365,0.23301961860494863,0.059765879881520045,0.03156938844013538,0.0007086843136195943,0.06735678571305366,0.2470017213972832,0.2668452858957169,0.05503579610328919,0.022762529603866447,0.0,0.02277599982651048,0.10414462411623149,0.08365323443726419,0.016277489117992986,0.39370089629099037,0.16018652410281367,0.019613625947327146,0.13970806116245316,0.13190603028817108,0.10464107633057243,0.0278142000944412,0.11951497604094306,0.06062956757139219,0.3989250440705525,0.04119832629589664,0.23216653177576033,0.04272590213895935,0.08511171183670736,0.03979766079343534,0.004417235665855306,0.03820958095683342,0.016145607554226348,0.13451875869636265,0.016395378402764383,0.02308399164603692,0.0943999903915625,0.18029853465216983,0.21695421487963373,0.01911451475194368,0.0,0.0004163456926912986,0.008973914920683921,0.0,0.09631563331694677,0.05102987850709878,0.0,0.001934607523278686,0.2580009032852192,0.033327983958464764,0.18922183348244412,0.009393464143751907,0.0
0847.png,0.014641402768965096,0.0020587875422401615,0.006977916093549445,0.013231507094583374,0.15517088754022573,0.10285134135114357,0.03750178899901937,0.027994698041766342,0.1445437745575697,0.22043038779776852,0.041962481375761966,0.0036041501198876003,0.04099871710483934,0.20156906524150503,0.016254228286986007,0.08084157586170014,0.004772588930715192,0.24935247681965347,0.05008646470617799,0.30643036876709573,0.30352595446896,0.08591123345527397,0.11958270194724792,0.06485675967094715,0.10620490614759331,0.059736742385934176,0.10058272626600742,0.18539608673434876,0.17036481079529606,0.03740489326238536,0.44367679555335365,0.07168551797331207,0.16609316727310575,0.04884783396711788,0.0974550629221246,0.16826887604327834,0.023517165044006496,0.17576382812266153,0.18166022938974805,0.059081695204423385,0.021379044049825734,0.01160264190312088,0.10133328531972453,0.12093275539561923,0.031260812697063815,0.11971757106793045,0.0010765530508318043,0.1802639390127118,0.09994706399792522,0.006207127482588019,0.005066796616041193,0.013201135955353148,0.0,0.01791788559602945,0.00511245423166772,0.044108537967520296,0.11872020123505922,0.007902510964780472,0.04808649230306831,0.10685937311511229,0.023301055153028268,0.1357264391107419,0.0733599867231969,0.014350956113621787
0848.png,0.21134743523104768,0.009077650855614077,0.052154126073378694,0.0008201890701449111,0.05586595101136542,0.039346911054833886,0.013507742376503517,0.05445116326627538,0.031833791417111304,0.012934882622653625,0.03435614747902058,0.013130486443263957,0.199903454185517,0.038329006880926865,0.004261379848240319,0.18712237954578512,0.01647087230431673,0.27972883124752984,0.31367770353838836,0.09857223507926315,0.039125472033836664,0.0,0.11837071073934756,0.15547225888968177,0.11038365872501457,0.006508302661573808,0.26503989771677927,0.2714353800934343,0.03186494294230882,0.029340320396037865,0.06754075968807079,0.22449519049684094,0.016215812145444878,0.024404059354544615,0.025460781446721596,0.2686901893537768,0.002640654979909844,0.3492808994816182,0.013445675499221639,0.03459694297623874,0.003868188304273821,0.004958860767420429,0.15520491481320817,0.09605009283663328,0.11753109296823079,0.01878443189607645,0.027356785030603195,0.06562884211836664,0.04195856971069202,0.1190027838550051,0.00991926686508746,0.0,0.006450601099262123,0.016188891326262108,0.0033547700671217634,0.019245089983059138,0.012503412811121203,3.5088077842806555e-05,0.00034862298047460985,0.16255899178328687,0.26117936341377873,0.25405846608694815,0.026052738177939704,0.0
0849.png,0.07087702644058326,0.0016441726306018986,0.0691636770674266,0.011326931911880523,0.0823535034123192,0.011230383851042402,0.01283962537551086,0.017494425920227305,0.043066347600164784,0.35511730584216866,0.00636256193671109,0.0003620766952230431,0.02184220692274584,0.3212227480615197,0.009492239420191723,0.0015237232177332082,0.010813079004578873,0.1710777796293878,0.045836693379206324,0.2072750362992323,0.2764717205582633,0.01422889125130902,0.037406562800130085,0.030110700832197086,0.12009627170050642,0.13128224622848178,0.07857298161474734,0.1399206245736929,0.05539317664957385,0.054950330724824706,0.5148025476311802,0.017611939353867328,0.3051549903164336,0.06928926507688149,0.04494846303430136,0.1062622616382637,0.034755431786756455,0.11885381322528865,0.23794867549313065,0.05800084605608447,0.008220340980791115,0.020012631929775822,0.005146626012570813,0.034467569108166125,0.05720913254717386,0.03054096905231154,0.011204247812895847,0.06013133908799765,0.1362740084088233,0.041553350327243756,0.00012084431220192258,0.0019163032624011855,0.0,0.011814450461081972,0.025298233392587372,0.058806960125373925,0.168464479624023,0.0021284769197035505,0.08063378079537556,0.08439757957932416,0.0021506113253385965,0.0704591941474345,0.0316982900373008,0.0006160016080222254
0850.png,0.09054086745635526,0.0022517303478367043,0.006941304537221769,0.001955445570215686,0.13719521105812268,0.028061537323346708,0.0025429385868339337,0.0958895354540768,0.020330099809599433,0.10832796423299933,0.04584559183387817,0.0033122252889895495,0.18481098440418856,0.1316889017096885,0.01359980926412123,0.12770723619675062,0.060044312202736615,0.25488800282105434,0.10810280789794474,0.20537182587936542,0.2160951694651405,0.01909138193279132,0.08974227567065514,0.19160572516290134,0.07156842032916245,0.013001908838240527,0.24911782036290836,0.24217102767582305,0.1381946456008798,0.04191319998405823,0.3833699509581342,0.18051143379406534,0.07491413560777138,0.027590029039971386,0.04692823757188245,0.1684013242462719,0.033149251722952126,0.2237154261669455,0.12100697549794427,0.03768995767351036,0.01973243875502685,0.007539968087016398,0.0929400472053933,0.16880847642820904,0.024076811131118668,0.025585511200767196,0.005463765701709978,0.09266855513199396,0.07342941972483318,0.12853231022358172,0.00026385265062561433,0.0009230105214756597,0.00022600444409440152,0.04580332336186287,0.005808077800493661,0.049245945147997294,0.12624018878062385,0.022945851261137556,0.034742527608894964,0.2346585330726623,0.08557472708446354,0.2829984271307905,0.042594647134199186,0.00024743461758668496
0851.png,0.029336908787386224,0.0002124992283895037,0.0012033819642679638,0.0021808558397230734,0.07944128499724651,0.04815125846034043,0.0029894870875110803,0.0035451324141027767,0.009190463390280002,0.05636235676446602,0.0948979368189882,0.0039218696569605456,0.17332853370701748,0.09449426568651745,0.002658521403564904,0.3420171488875901,0.027287825603524746,0.29008140629735957,0.07785573699525863,0.25901261217553506,0.13521660637329105,0.003319002581676217,0.11024411234018096,0.25882041584230314,0.08023842481385832,0.00850130486619557,0.17193790125620592,0.26027148811359946,0.1757182168752103,0.012648267384689462,0.2683232718149397,0.21209561319740872,0.023028475619099487,0.013531760307830161,0.016969344154556674,0.12186118537610865,0.008555160089665854,0.21333856126255335,0.04390443553272504,0.017494397158224127,0.00034198607810069054,0.00226883088083391,0.12434680886713174,0.2827260006796198,0.01556119463089213,0.009270057016054593,0.0017628128511971801,0.02356268176865766,0.04774684115724641,0.006325731412255011,0.00012156079071514406,0.00012579020262119996,7.779581252128158e-05,0.032417813210953765,0.014042688983197308,0.06121131786090653,0.0810634312333622,0.03421350151471964,0.024260543225107716,0.07907045254691711,0.19491288218139108,0.30666872185487903,0.032269135126908745,0.0
0852.png,0.09953707796982937,0.018942148877368396,0.09438235392218136,0.006801966726114216,0.03933996542268823,0.15842970657960329,0.02415820637229246,0.010700480110472012,0.056284906724234064,0.004715838723503024,0.11006163719965723,0.033949437919954535,0.07196654106465458,0.02991349350345592,0.0,0.30777146463759425,0.01456439828963502,0.30777508393954056,0.20766959756568007,0.14894203285778662,0.05926956629926081,0.0,0.2041556707055193,0.13144608991792286,0.10786265910277819,0.011171495546606024,0.14469335803611022,0.31461879825673994,0.13446764338133493,0.032958209016004096,0.05998610279370834,0.27653576151715686,0.009740932150530826,0.013807291126187603,0.03419081124340435,0.24235893056918048,0.005598521480236309,0.27878972630385174,0.0342805447152255,0.036971180506726535,0.003228677380751643,0.024033273705722724,0.2587933203816201,0.17597326410654793,0.10489823572726083,0.03494943324788156,0.05516339036681787,0.09724994613742953,0.02973128612524565,0.0120597328749611,0.06955587830352898,0.005555719804542299,0.03110990271139281,0.009039874105185763,0.034003208286985144,0.07190006605780005,0.016437169184169934,0.05826394918675321,0.0023840621897254404,0.11041662545449213,0.2679093629929306,0.11303280226670988,0.07130196157796331,0.005231999945210993
0853.png,0.1471727366248455,0.0,0.002886364423570492,3.1746261664826746e-05,0.1206332593027898,0.0021683133833473255,0.0,0.031441697359842875,0.007714756624764107,0.09610896372898675,0.024157058914155243,0.00020608324295470854,0.19602927063304362,0.14682583768852336,0.0,0.112103752272443,0.07666835570496353,0.23324070021895776,0.15859950420305874,0.13474633214033466,0.13328898753000482,0.0,0.04990635523997986,0.2096748791271789,0.048392478508143676,0.0028737016704774906,0.32650188716126366,0.1819523024872754,0.08205672037687717,0.026733170535404836,0.31386063156724064,0.15782702099883314,0.07323305323234192,0.03134972693699025,0.021527484411939,0.20672355551978516,0.022043877191175523,0.2960567980486472,0.06651893897315454,0.027035241900086698,0.0033820985655000886,0.0005494479872410045,0.06927789787632628,0.13703261518519294,0.006059505269926709,0.0026993738271097697,0.0021044657846830215,0.050857349916596926,0.10278432482161029,0.10299272561349548,0.0,0.0019334431951324028,0.0,0.02705215796485662,0.0,0.029321475820009414,0.14573282068730892,0.005374501294715986,0.005117358421379007,0.26689977329012265,0.12120299749032096,0.3742684456425191,0.02225929644124682,0.0
0854.png,0.038278350041656396,0.00020951561514458484,0.002011404499307908,0.0016564054228521267,0.111148968956094,0.04678682036137838,0.0026413312517209074,0.016584884957037537,0.02973056555815262,0.14650295138751188,0.06169362177564987,0.0015437315309653175,0.10117253000171791,0.18166100406292443,0.0034089544727197514,0.2075671322503005,0.020823600507319115,0.31902084593907015,0.09142629804431501,0.27878166763614154,0.21586873113493465,0.006568533295454381,0.12656551132011165,0.21465507259023453,0.07708647970001153,0.024261394088756442,0.14978428637172247,0.24019969363164773,0.1285141506642713,0.013807932378064344,0.35435120934541403,0.13157339005967666,0.08823734589377646,0.02910197503485734,0.045322013431520945,0.1467220117397123,0.009533867877913191,0.24921462545007164,0.08179490792707067,0.027126219165972795,0.00690621972138206,0.003272817187951944,0.13534244744533233,0.23942384180135484,0.013035054730766379,0.043157244308434484,0.0029925456857668718,0.08044442824266008,0.06732322250740018,0.012893586975247874,5.3553691759698725e-05,0.0025282864046420085,0.0,0.02918640999681642,0.001112246318226069,0.05916450651374177,0.11522015449114537,0.01477784637804648,0.014511429139207417,0.16987507566321838,0.15990359077318575,0.24722727811725675,0.059852109711945,0.0008068136421963495
0855.png,0.06343932452219565,0.0002922049543918886,0.0,0.0032110311510652766,0.19588776866452715,0.0248635466375516,0.011893077734153271,0.011430428640655133,0.062119384286826076,0.13900651938900188,0.00839406038297844,0.0,0.09736162542211152,0.18273593618369743,0.0007845439370733736,0.031122206655529214,0.04435062983966086,0.30361233965680945,0.08839275209727958,0.21127338705208762,0.15140930510292738,0.013553796760838056,0.04626749407122983,0.24649331434238414,0.040063864788644855,0.008919059579229647,0.21426480796673905,0.15459308611812603,0.05242719225542424,0.06301059531444107,0.40384072359649126,0.05581745768216942,0.07089911924720184,0.056848637790427495,0.10523086476672003,0.2588420317171889,0.01660403383621811,0.17418708925461887,0.04590067902363136,0.0619725455299377,0.003639084103582403,0.0,0.07454774682738602,0.11418130591152621,0.0419634562985537,0.06651311280919986,0.0,0.16843186789212825,0.10573786428841289,0.016170014886097858,0.0,0.0,0.0,0.035475704722319694,0.0,0.010401599529004026,0.19058056568078274,0.0,0.0008734402085986845,0.31064853795417763,0.06217985943541379,0.2937506192307004,0.027260635151678574,0.0
0856.png,0.06114273586132302,0.029316436524514877,0.1065287375552415,0.014906461093869667,0.052786536239423074,0.14280788982937093,0.024039685725351274,0.0295296636872806,0.04851310665633718,0.04323632281527241,0.13150263055764505,0.08288543802536393,0.14638642879459982,0.03748864523525407,0.0034037064916138445,0.2219540031111674,0.020199243046020752,0.27277238490236544,0.22135055692659786,0.1744330786629337,0.10844893071210872,0.0210894015815411,0.18823806271421975,0.06945476817957512,0.1837115088445352,0.03263044008539663,0.18022750858945555,0.33827275277278357,0.15585113755310726,0.05452482789946773,0.14221375757364668,0.2644670348227131,0.025021395594427554,0.027012284814293512,0.07347355743589137,0.2879471540082385,0.020233420033670107,0.31172522562203364,0.04113227674577283,0.04748638205603029,0.002473771095062589,0.038070618071350544,0.20203912838475618,0.08753069395315365,0.1163913174511337,0.03708476435914025,0.07146932900616204,0.08654110844975325,0.07034836112917511,0.009466818581078715,0.047103647996660385,0.0008559853744146926,0.02254142987176249,0.009919277854645563,0.03008311164446773,0.1169240384180858,0.04629174240129875,0.041913084081216946,0.00951772060163996,0.10477408043591525,0.14000237586004177,0.1588694102676621,0.044156154921677813,0.0
0857.png,0.03975117883689881,0.01190646376752219,0.053721604774451266,0.0007653663221177925,0.04258998396586297,0.04905164547421101,0.006796901011547235,0.015044261207707034,0.007659073985403139,0.08399696607365521,0.08647638107183385,0.024145851175089782,0.1178691694019078,0.11798700080854309,0.0010321081364689014,0.339547113561846,0.0161557760506428,0.203388958827696,0.2188176243819482,0.1672306178644202,0.19109441481213696,0.0,0.19566298614798663,0.14970802860406787,0.11307622067729337,0.018292193720555277,0.18045353273051382,0.3226401008028082,0.1740161963759484,0.024058351155375544,0.19671462855850802,0.2989934325288851,0.04563884990981172,0.009044597669347468,0.012152461606167552,0.14338739511368714,0.0028534904232445013,0.30416024711148776,0.05432709311905203,0.012298266035372036,0.012994257516256267,0.023243487440643983,0.20432758783973654,0.2107589342382181,0.030184274901798196,0.007471466010784548,0.01136668860508605,0.021192086635342135,0.008305385182879828,0.009090132729523057,0.005813881758836291,0.002317581287340298,0.01179160021050454,0.008600428499804276,0.07043403438884442,0.09236764756524637,0.04730825718120722,0.07972786360501295,0.023219147818368417,0.07145890285315036,0.2214494721876669,0.1440703947921775,0.06570923226605369,0.004664112220524332
0858.png,0.06533205806470856,0.0006679397639303265,0.012773921630745123,0.03226066263656654,0.10564758133959647,0.060193665533103326,0.010747560738472491,0.09632928098433652,0.011776988154041318,0.14308335918553414,0.09325625016844402,0.011278774440754197,0.1649772150412961,0.15730662862936215,0.028723935326679058,0.07594777526269729,0.02730305697379442,0.3617499535222489,0.045127257687584695,0.32346756669082294,0.13045555722947338,0.000859019577387422,0.040295156137309586,0.11173419772270689,0.13482641708892748,0.02069844215751313,0.1407830282736612,0.25015340879551323,0.1337247956417836,0.11673306027240582,0.37928023664042254,0.13099125637608536,0.09514827407323086,0.10358487684710953,0.05539103266200957,0.2175222659390001,0.09417093117717927,0.1104549250773509,0.06943111563929918,0.06441766412441043,0.04095466642871236,0.03542631350744568,0.0686170705196029,0.13368434107433494,0.059274343584634376,0.007747680848945511,0.009848164283832428,0.02565561905781183,0.19040968255360982,0.01397221521427677,0.0020216224228776026,0.00734209133105519,0.0,0.0436434119771237,0.0003319039323112091,0.1993957932019996,0.2272209687771107,0.04350321952959325,0.0055263742652600775,0.13720455090799336,0.01460056017842742,0.19621082041708246,0.010932756684070842,0.0
0859.png,0.06568653870447315,0.011246921322718963,0.10573377576864672,0.00933154132734288,0.06652347487949416,0.10211227826202242,0.011276474424905461,0.006493357450710113,0.040956042060775515,0.25900635958140444,0.06634431475224879,0.05215758143642823,0.06569439535740616,0.28784057446948474,0.0015319679999613496,0.09571295268200981,0.003620554308329602,0.19197976740037806,0.10115010490622119,0.25342979976076085,0.31421489620956383,0.0,0.149989946235667,0.02771646736154234,0.1915412737355048,0.08039595629818039,0.10005840698346904,0.28686566693684823,0.12712903436611475,0.015650550406348277,0.36996397055951474,0.145951256903253,0.21155046944363265,0.03334090832699516,0.017418851903542688,0.1398190290825903,0.005895051555200683,0.22096649378656985,0.20835749725128244,0.027050999970499465,0.0027473062210098334,0.03429125048779138,0.11866683612961829,0.08737397235983839,0.04872683706393371,0.003651234804661522,0.05149054093727546,0.008359441392739742,0.06887441296003334,0.0023938128310076958,0.00912082394040378,0.018191976770047334,0.013741186438540472,0.007955246817231976,0.07140603272775244,0.11881395106702736,0.10432080828681918,0.05968867031410477,0.08547355822178572,0.046046442152054536,0.06985290397961853,0.09818203918045662,0.0627164394920671,0.0028080750762283536
0860.png,0.047972896916359836,0.0,0.002314369853297368,0.000310376539918834,0.0902890854804611,0.016393822421551678,0.0008580463791032655,0.014373161537560422,0.01413924787204755,0.03112630961302738,0.06072498762797163,4.80140843724136e-06,0.1861956856492881,0.07652195412473775,0.0,0.3143474187592778,0.03410000315000479,0.24624783347608573,0.1985436378546027,0.16604495221932122,0.12478861715171342,0.0,0.11792307296384369,0.2791415923686499,0.04569290591228757,0.0004671532833451925,0.21144086397654172,0.2572099067281084,0.11861627265322319,0.0074458212209597965,0.1549253729029632,0.26108856740652076,0.01662048177801999,0.009090232074190666,0.009412901138365279,0.13650954106251062,0.0016791535387569658,0.29500410434316227,0.024300122601105874,0.00406921771584442,0.014429880001598939,0.00033042335967931323,0.15620432552109909,0.23731257830395203,0.016647130726684164,0.008993736225803121,0.002598010304054692,0.03431676035704534,0.032539496837788076,0.03683110809155516,0.0004968733576331107,0.0,0.00030487078242381335,0.031057114124234935,0.01760516016743198,0.045995519255843845,0.04773886017725678,0.02934185156332651,0.0015778150742568932,0.1037758692632875,0.2843354666612561,0.31413477572653786,0.03164758604607799,0.0
0861.png,0.039317687047886275,4.8974902280090495e-05,0.007027527482977983,0.00033715306577462736,0.1097252709054634,0.009328811542360938,0.0,0.01058074824531383,0.010256000838562339,0.2502953480838431,0.044483512609419525,0.00044742125626906926,0.0787840864839312,0.25401270944152055,0.0,0.12349490658595667,0.029434211026972645,0.24087489150312086,0.04450849364946295,0.2573725839236672,0.26436107980528833,0.008706685212889866,0.049602384086877026,0.17475858486003873,0.06440558839133696,0.032140759372783684,0.14916063662656454,0.15492950017431817,0.14249979221288442,0.012719253051723337,0.5170542979667734,0.09293193079025405,0.1624907869711592,0.03358877726828823,0.027056235296932636,0.11389997808483977,0.009138899187157259,0.17215674167619138,0.140327611505333,0.022369027550569767,0.0011537931908243825,0.0004967550783814625,0.03858583509698446,0.16924108869710447,0.005314489039187658,0.009249262683080873,0.0,0.03214389779680611,0.0727253711362676,0.00027755300524375193,0.0,0.0002812078872533888,0.0,0.01876211833910486,0.002033037455754643,0.0364566997090445,0.22901834943743954,0.0024179863057083527,0.03815193371032059,0.12231851928959293,0.056525645583460675,0.23590809501098892,0.019328754682540496,0.0
0862.png,0.06366105329048337,0.02203384641344229,0.03584049790820767,0.03340341695561403,0.133309176040895,0.12879796422056902,0.043945272839849454,0.05310701274254967,0.14106069713413963,0.09206016567970003,0.07759795275565214,0.019022953218116704,0.12768530628761954,0.10876807764906021,0.028052526182891266,0.1154054820820112,0.009952586592132068,0.3048623763133352,0.11383714736933398,0.25063984278791457,0.16905565624153324,0.07761093308881085,0.15076610159773576,0.09163498176194193,0.202713176479887,0.0442586300953498,0.1660232039141359,0.2706267164044731,0.1662867577218887,0.0853068197252718,0.2377876592164077,0.11124934945943281,0.06525961954231722,0.041155511398911035,0.09114043418886689,0.244337079768531,0.025536911874483047,0.28790940595083714,0.09172722481458731,0.11986197212522874,0.023568817613547472,0.029334263876186532,0.11702720465534845,0.11220512009641577,0.08802821209771884,0.10314090820772816,0.02336447877515035,0.222959173117399,0.11514202188243018,0.053904503662010335,0.023767990450962402,0.007461423030728176,0.0016361357940843854,0.014071628926797924,0.00020725870032683853,0.09070874450316745,0.07207008598325672,0.010894212644319331,0.029558246779473652,0.20870498875385404,0.07939490982663218,0.17966665736201803,0.06722457597932666,0.003526539172751736
0863.png,0.04253357967643556,0.0010549119673760382,0.023959134701321636,0.018270044601821054,0.06591013344202348,0.06530849845499778,0.005564028861166073,0.03860559988222606,0.009677564164810642,0.12582448539771227,0.12928936432013755,0.01035243352677342,0.1673225776914506,0.11135140740006191,0.010222293614894525,0.20580682801145414,0.02471980193496645,0.28528187699987245,0.09273730096054218,0.30896116849519517,0.2008204897283264,0.0,0.1176376675470802,0.1967235798845325,0.17846008828396487,0.0036550945173258794,0.1593034995000621,0.2983695513984014,0.13162246694150748,0.07874304089009448,0.25512651859341184,0.21119930406136678,0.08923501646097998,0.05276555448228252,0.024541108733127474,0.2332939947699728,0.04532902990619366,0.1737695756607567,0.07756592047435039,0.03200936599336821,0.008112453092736059,0.018223342271268025,0.14609917465396763,0.22216951992742068,0.040686651984866685,0.011333785469395775,0.014111144693162237,0.024824525061608513,0.10938621735531844,0.018642117690261757,0.0018818393033687094,0.0028785453299285226,0.00044678157764593,0.03479712747240013,0.008297980793872183,0.18263260547753926,0.1303483043440092,0.05741015706752518,0.009750901967105203,0.10877932903911637,0.08435753059295537,0.21379780518496017,0.04871536648363741,0.0
0864.png,0.0734246459978636,0.008485470829926326,0.06644997032992637,0.018496422469664778,0.08843123645508899,0.07967462217087944,0.025668603316688354,0.01201669307772543,0.08769548006072123,0.28519776364966093,0.022757988932082276,0.010466281735138529,0.03253065463707616,0.2690932470815343,0.023681401313560068,0.025725950668294546,0.020643266897499794,0.2592883427133141,0.05943314867179956,0.28687874242220956,0.27513430486480733,0.02086418922437903,0.09918943458806018,0.028637830895357597,0.21639979996185926,0.07703188818000083,0.06731194340684818,0.22950086057128016,0.053957973100490934,0.09342281895074714,0.4139833375092814,0.06366297155604053,0.22399486970626345,0.08102484662369337,0.041430697310610255,0.19311812544170048,0.05573032882053344,0.17210710599360143,0.19634006393315728,0.06663319680609808,0.004637892985925309,0.015003199874762868,0.06157043458259282,0.06551417707155832,0.07860853903022913,0.04008514991125956,0.037197442586819264,0.06704129691293695,0.150452505985868,0.027022274611629562,0.01770453018180521,0.0,0.002513155324524946,0.014436659424720858,0.013010515367304276,0.1301926355764135,0.12706348802535808,0.0006025825596248424,0.06509252963744662,0.09541600885752745,0.019527560857214053,0.08705899572013455,0.0349136415064286,0.0
0865.png,0.025711144044824122,0.0,0.0,0.0025548304202609264,0.1623393678386394,0.007174722634376798,0.0,0.0046220607973342116,0.0339823749534277,0.24351842287466594,0.0029766334163924537,0.0,0.012838763677063178,0.29033902535711725,4.6940632005471396e-05,0.05759181242467418,0.039180171647260585,0.15754649643013266,0.014587691099153643,0.1788696839208805,0.2894302857227653,0.03429685394204283,0.03795995294990003,0.18092053153314994,0.03534523197727941,0.04381894534724792,0.13190900702610384,0.11076468019029352,0.11991850882241786,0.0012825448638687945,0.564254046321081,0.03757522396484972,0.1660339577206484,0.025616644302039745,0.0499133296819293,0.09710660720634719,0.0033832803210557378,0.1432479747942407,0.13684848676000935,0.02721531675759081,0.014166387221381893,0.0,0.028865451080222204,0.15361940605508126,0.0,0.05452119872410376,0.00036235445297758844,0.09420465691706714,0.06045065808051763,0.012596795059983835,0.0,0.001986457301886141,0.0,0.03579324729278817,0.003631010443381112,0.003321232137918197,0.24146256843245517,0.0,0.06399253964931602,0.20028149230158998,0.037297570210453095,0.22759211406711405,0.05017251240620069,0.0
