,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0804.png,0.1218070576463124,0.0,0.030701745152808085,0.0,0.10270741997991029,0.00033121121271623274,0.0,0.009671262506764769,0.020116234382783947,0.3189939825214011,0.0004124605308630407,0.0,0.04616024665845223,0.3506591848808856,0.0,7.147927184941613e-05,0.03889275785078022,0.19591959605257195,0.04910762740841157,0.19584349170220053,0.2632532002136341,4.96335191668766e-05,0.014381793777581742,0.06537742835998286,0.047041413944111245,0.046318036927060297,0.1611349740306085,0.07736411096630445,0.004783263575543572,0.02830810032564813,0.5268380634481638,0.034270753921262914,0.25896929229848425,0.026940310558698662,0.002726404194970498,0.1409634934055285,0.026458862125325017,0.11485904628536348,0.21537953229338966,0.02487775749679237,0.0012694867225116083,0.0015341299951008012,0.011331248624960316,0.04571884797572585,0.01764953432772396,0.001130631236106164,0.002454688450061817,0.00793027452167459,0.14007878215174643,0.05919056238273506,0.0,0.0,0.0,0.014685812755546328,0.020789992207541203,0.05723167948485545,0.22187708856847227,0.0,0.031452094896446486,0.11563055431918211,0.014829994768733226,0.18420689056301578,0.006951972400269208,0.0
0805.png,0.07270880885847492,0.0,0.008116579053535166,0.002013841419680379,0.12132324542512592,0.0003741838874384996,0.0,0.011292271868629624,0.012113087603459055,0.24300447124990618,0.007450662031948887,0.0,0.04074561222190635,0.27579763560781806,0.0,0.03607761258382172,0.04710748179547372,0.23951494936449438,0.0466219006436535,0.18598796015569652,0.257371938178399,0.0,0.034957323578758345,0.1935798042493096,0.029072141930246344,0.056154094661854705,0.16636304842044825,0.1391168917603836,0.04705732771693664,0.0037482831249540413,0.5359916910795962,0.07882013698807486,0.16715998074968996,0.022391871466649036,0.010747203400690051,0.08866101111532088,0.008543987555702695,0.14797031960642135,0.11603019909272129,0.017851012298411805,0.02226505772570129,0.0,0.0392316458962403,0.13765726736688808,0.004554702814808232,0.00844839609995171,0.001012143975107474,0.03270672906221904,0.11584604800720917,0.023112876292401198,0.0,0.004111161178889693,0.0,0.02925249389796913,0.0022669819383846555,0.026173116946678707,0.22759044157331126,0.006681297155504596,0.014411705306040301,0.2762019972019274,0.07884500177280275,0.22139142608471696,0.008396603607151429,0.0
0806.png,0.11035180761475154,0.000691813861722958,0.015627066302192245,0.0,0.14341068731320253,0.018867393665829173,0.003998266251411651,0.01569610974484144,0.011875843252421062,0.12026503657416941,0.04514355265810772,0.003168565543138248,0.1645495147372838,0.1452911799669995,0.0033840889806357635,0.20381601625629042,0.02344007213201637,0.23315378158674316,0.2067549926173856,0.15700426231134335,0.15401751462674432,0.0,0.10742943715613835,0.26005687000874905,0.07024648157627826,0.007354736387294337,0.2079968457448186,0.24776519776519845,0.061701981548711544,0.01725498464693113,0.31488001580385405,0.20932278512391053,0.08337702866021215,0.019942258928189523,0.003994221183562733,0.1623436470366725,0.0022906746945654667,0.28175801690233254,0.04707065506091672,0.022208754946499053,0.012145299180650104,0.002290866018883836,0.139459497327634,0.16909206774805918,0.021755476709885736,0.005912521095198106,0.0013284630254776582,0.023786074561231968,0.06734459173072624,0.030874314519205515,0.00013555901274193112,0.0,0.003246498228124602,0.03856952327665025,0.02143265335288462,0.022405279092918184,0.13706871703211182,0.01537955029360611,0.008413062841728151,0.15468109655410905,0.18748602336005726,0.3543281926054695,0.03648520994352539,0.0
0807.png,0.03311247903432307,0.0,0.05299752596747037,0.005735086821273886,0.04696263777585782,0.00011581209704613306,0.0,0.004995449380606269,0.013983023014793141,0.3713987365030339,0.00041898246993092656,0.0,0.00772297015437048,0.3049145880975789,0.00042594484215541435,0.0014824491262194436,0.045930442866935706,0.10185516545793695,0.010804798398441385,0.10201107357564237,0.22720022997031655,0.0,0.02364336822911043,0.11972018633297256,0.017310279771851185,0.09291609707106431,0.10754758832240471,0.044349310311014085,0.044138819876370715,0.023290699697818922,0.6121236776566514,0.004803793310711167,0.29162219062520234,0.039894295724510545,0.020413442187619247,0.0643781386387956,0.02800407336266794,0.1301984997450716,0.1905431091242931,0.026101239394833053,0.017551866730224616,0.0,0.004402036664198721,0.05627366690891332,0.0024883716617813845,0.006169743975912494,0.008036243285386324,0.027784395219045504,0.08316409738630735,0.02456732188097216,0.0,0.002174550207240889,0.0,0.021010029148911005,0.010582132988256642,0.022986860473044716,0.26147118720787726,0.002445111403142211,0.07398405616340889,0.15459417662318084,0.006551485717128096,0.12897796667190206,0.011976710528032997,0.0
0808.png,0.08306653365767852,0.022864333964120943,0.04121870691059588,0.0005175322194354395,0.06379916632189751,0.0073056619587980355,0.021653511484556905,0.11821614635508973,0.019619017044793994,0.16060524696144166,0.062437179226649875,0.019868452047686457,0.23306050342641776,0.16858139317643958,0.04431924035782039,0.09796548146222907,0.05347200037995206,0.1856895320797617,0.17005514438148867,0.08277848390845098,0.19677739474946418,0.01806926834043871,0.05740850437939765,0.10928815624666005,0.1667424131733156,0.10060206366991187,0.36599396102112364,0.20676544239206243,0.10571552294236847,0.06689623854682078,0.3391817809580206,0.18729431305461863,0.12410565667889757,0.07278649388708808,0.03127198828002745,0.2847786613352096,0.04213099896667714,0.3005483316055799,0.11807307991310871,0.06375167152260683,0.050125976248746776,0.008136276735143224,0.04745535222127825,0.03626580644574142,0.06628053676719245,0.019022633309141862,0.005616884743467601,0.060705652326627,0.06717771507791119,0.11397922222895429,0.0008041923989824392,0.0,0.0,0.004893742471693836,0.01874583253239339,0.10230718128856445,0.06948145342174131,0.029418158391536997,0.08793601556083762,0.1982011056823194,0.030743641620418045,0.17220543261643403,0.023957366237208823,0.002264285211459778
0809.png,0.024513927015780257,0.0008707640046274341,0.018547867946573288,0.01985139462994366,0.09736784147101285,0.10736244269475437,0.009662085621868977,0.00843844792450834,0.049145808595819386,0.22781459598140158,0.07122673940350957,0.010200894470917637,0.023296309197298398,0.2229808980900222,0.0003948003064961854,0.1173960567299176,0.008524134354542402,0.2654584000456737,0.02829109893437143,0.37630765611718897,0.3228325074671746,0.015234423688447157,0.15606142490896485,0.10702665654650491,0.1076141786286788,0.04046935631956682,0.050901924231561896,0.23067212230450332,0.15542467309239355,0.009727135564029097,0.44599023768075613,0.07798623302375637,0.14173357405570516,0.010110464334856193,0.028155211973753133,0.0622465655287893,0.005573810754968362,0.12981117141932386,0.1405838950049296,0.02737753259655668,0.005458873670313436,0.016928515815578908,0.09052305350928899,0.21428592716961584,0.008095264874827746,0.045451576602322116,0.01402375224656411,0.045741401677509924,0.0848866824802454,0.004886028989711462,0.005063472153508842,0.035382493633079326,0.0012991679969957199,0.03275315153990592,0.02131717245930844,0.1258689094827823,0.1740102286664675,0.05160074668277246,0.04430736417085091,0.0752767729120748,0.05532283204414599,0.09627226310093902,0.05074048176821631,0.004737480679019877
0810.png,0.0774964896403976,0.012030337712059207,0.055525051247639116,0.012676077096240931,0.06094532244341623,0.05644143127750545,0.002710275696956432,0.03510311082363482,0.023843348738353507,0.18948115087386183,0.060919453093581884,0.013957393556607637,0.16654935273409174,0.1806506724550648,0.013299701330000692,0.05654811159211819,0.08356836046185422,0.25335914546382965,0.16150585918759264,0.16093676993977504,0.1884840282202258,0.0,0.10086926041697053,0.11204111090666738,0.2460562070476849,0.07988610135131963,0.2476263736155098,0.27210894770089716,0.05445833466678937,0.0701113324346948,0.28512628790221767,0.1642740345261539,0.13826999823182318,0.09238049615391065,0.03416122592931399,0.2969581211813304,0.07629625295277694,0.30959738069813997,0.14355575609816928,0.07308759247660836,0.014474588059453295,0.007310654116029294,0.05240424997228166,0.060318157006387936,0.044781202271289955,0.008544603992760207,0.021608267438316717,0.06052848785089348,0.1178414310080066,0.0916675263024001,0.011832531496418507,0.0021173548003811807,0.00037792930205778877,0.021844435740185873,0.005423336859526632,0.1410489441133588,0.0836018111075893,0.011598785883308493,0.07367182609195841,0.2123518065911633,0.04373270995943235,0.13116669757035285,0.0373653371723354,0.0
0811.png,0.08747174279263362,0.0,0.01076662079039417,0.00680179375851345,0.17012683534667825,0.0011924840891861918,0.0,0.014350597496083478,0.023858030067218802,0.2695098129622279,0.0034983342687492165,0.0,0.025213658733369806,0.3217542587393243,0.0,0.0022610749439895533,0.03402584356514848,0.16399121395650684,0.017724917965481094,0.21532752019767737,0.2577041834451847,0.0,0.019766291353689295,0.15331381892841942,0.033772570669795964,0.03210023560320928,0.12077188323484,0.060038049718846964,0.02779117445059293,0.015061654136843258,0.5610077865117122,0.01891812880684956,0.20028957364887653,0.02426857540111691,0.023766627410734886,0.03976861721388948,0.018945193000476743,0.11868850520364746,0.1461860871434352,0.020578438118224504,0.0049090961903405185,0.003941698732094602,0.015069715177902667,0.10685207253792955,0.00015105817901479496,0.010304509194912702,8.126967521417533e-05,0.016248708959726594,0.1306063494846125,0.025381831013633914,0.0,0.0,0.0,0.03697971412034498,0.004420868589472318,0.028831933530812547,0.2650359476630567,0.0005020686754354254,0.01363637830650144,0.1529111492249116,0.04212084647934759,0.27803100295392297,0.01457601844263437,0.0
0812.png,0.12287086516072931,0.0015719517273889215,0.06411448227481967,0.0035637738418410063,0.1055746880881824,0.006417538273062111,0.0008948824583883041,0.03398876440487985,0.02365912585995398,0.30986261652079694,0.008648327690726305,0.005766828788348805,0.10043490693322867,0.28061168412578785,0.018173765618158973,0.005413992040715702,0.05547267131731618,0.2033592294217842,0.09448659240407174,0.2091999118125827,0.24956620891414547,0.0017055419382390824,0.031187664717203138,0.05909708322191272,0.1250641695997004,0.0545180894773998,0.16933063722704292,0.13282291041103853,0.04574425443228622,0.07983960411074974,0.488128583928912,0.05780544341343368,0.2628284983402702,0.10307182934519633,0.01726391739303121,0.1613133424756128,0.08805251096015967,0.13287096511407806,0.22471763890699922,0.05221438773311354,0.01877632834793012,0.01217510772297218,0.01497363356725442,0.03963948415760366,0.043668061672702846,0.002522145421521579,0.010113969059343633,0.010915549807491062,0.16378506962612494,0.09322344536685857,8.938284866651913e-06,0.000444137795505425,0.0001906768017786545,0.01959351279603912,0.021106403864783005,0.1549170420204336,0.17816803862325503,0.001222537821457915,0.06097567845032279,0.07761966598795761,0.005266054706059779,0.11262204457641413,0.006992618095087174,0.0
0813.png,0.04267363539704933,0.0035874871658674356,0.009367192116993685,0.0031162565360151506,0.11611992908813,0.05429416824865311,0.013869344417752552,0.023553126959949832,0.029507646820085005,0.26097463862402187,0.04525317699515923,0.014076581964225473,0.03887657660350717,0.2540435773518487,0.0025508182819987254,0.08919264717522078,0.011127186687343277,0.2066549303595459,0.041469074180517505,0.2641493183821013,0.2995436269605118,0.005756186643359596,0.10114230605900552,0.1264417994027672,0.0602394747960415,0.04963342918702323,0.11618473222900581,0.17678651725557823,0.17016055688844442,0.013217991683362771,0.5253222330755636,0.10848977187313542,0.1901895704135744,0.011304940083268256,0.01765092112646034,0.08562266283364503,0.0297094137199648,0.15931028100372435,0.17202941035208516,0.032661836837011675,0.0064796767495039305,0.023060259283546457,0.08172202207362465,0.17521693760598814,0.021854748840091597,0.02130031314314192,0.004159550152067587,0.03412728048155215,0.06740158952446658,0.006947548278367376,0.000592747415732062,0.02225176590644493,0.0008270911419134204,0.021920867338275033,0.01858719981937951,0.07142061631656883,0.200792783839406,0.033512363532023144,0.05090098807607931,0.11965187461366374,0.04744380288812417,0.1455026944519027,0.06267383891646651,5.579217070960933e-05
0814.png,0.025891628862790988,0.0022534840965104394,0.033968271247573095,0.0024779671983309005,0.04177657207820475,0.04404824137496336,0.003848486601118448,0.017165544149113237,0.02138617903966204,0.10815948513126561,0.08258839867953498,0.019275559550487445,0.1280398036908103,0.12386079716179506,0.0019351829231047417,0.31642510203202406,0.020865695073106833,0.2226705526761725,0.14992141335409329,0.17770988174558747,0.19284197814259119,0.0,0.18655576761764733,0.18841922698046612,0.10295359070923665,0.018626424059839622,0.1871734636943282,0.2657122878887334,0.1976027576604241,0.022031114681792866,0.21666374905969105,0.3109628595958562,0.042063968287544655,0.002832589270593747,0.018584126407378016,0.16755626660324296,0.007896161565720306,0.32109723598006257,0.09872210716888846,0.014871756609034625,0.0025586685341154034,0.011802904284795426,0.18994435114932923,0.20781339869112542,0.02448467193864038,0.003026882844872329,0.014870756508120645,0.03412626609685228,0.018220774307530007,0.00573062330396881,2.5591118914117613e-05,0.002939758761295821,0.00272143759475672,0.024797809959233103,0.04267110912850059,0.07345048717607125,0.05009403262630811,0.060158465231924536,0.03988349515351542,0.09009950748976517,0.2045767461178502,0.19572404843668878,0.05184722582929567,0.0
0815.png,0.15120011992351692,0.00048768045491969343,0.04419627446565929,0.00034062744876134046,0.1418872209755222,0.02383927013525078,0.0024374939588738794,0.011731652240384572,0.015297695588548007,0.029461451071176023,0.04187650433481959,0.004439494232192587,0.17903925880135665,0.06503085360915174,0.0025952866457546572,0.2432712951507303,0.018545759750745665,0.21112322550978252,0.22575390155340763,0.16967319178619342,0.1451301978907591,0.0,0.16154196797636575,0.21529709982332743,0.05822782489159362,0.0018917141678039128,0.1894522631369619,0.23443976201052977,0.08117642851891432,0.005795364581571505,0.17598421673754402,0.2578697604121754,0.02280970368121034,0.011152166835737845,0.015901158944216707,0.12924767528825556,9.63453968448653e-05,0.3361965630200014,0.028497004999049613,0.005437836576506273,0.012664412548700602,0.002175716178967267,0.19309874382537087,0.20060578234760357,0.012790794427511985,0.008345359793508016,0.00947858026218,0.03213683062702165,0.058693411181768615,0.03581935654211696,0.0045028064689457414,0.0,0.006594987925587782,0.04625110584392566,0.05711884126231207,0.027294716553446546,0.055513671823947806,0.03817705110332461,0.0014266005073120841,0.08526905895537347,0.2843159422766494,0.3512487310523865,0.04458910769307095,0.00019689105379716503
0816.png,0.08609806264852649,2.1494086682536093e-05,0.005465752466933104,7.232297827701375e-06,0.1379935378296254,0.013885819650573877,0.0,0.021043924048905857,0.01495955241692695,0.1544027113871124,0.06106602637364019,0.003353304313539248,0.1574274360167507,0.2119432790338782,0.0015845950824929424,0.1582918781535821,0.023311438959545145,0.2512356483091047,0.1174860465439839,0.269576369585051,0.2080311417803754,0.0,0.06753593861832062,0.18560432425334994,0.07516204936680933,0.0236292255136096,0.20466466619433527,0.20789290310275543,0.1039073965264787,0.027642638189297308,0.4034672155930258,0.16841503761700824,0.11049507582506012,0.03838577993254938,0.009458262605730685,0.1584410997035844,0.011614452506108056,0.23142582060530886,0.08943045495158203,0.017342521741935627,0.01450473763982882,0.0019728617894176183,0.09951422158882926,0.18720259203211864,0.017373131734837195,0.0030598264592705607,0.0008426924576690121,0.02568551718163547,0.0967875156422029,0.020055883455309585,0.0,0.0010529671905588048,0.0001492183864987425,0.038605931089759085,0.0025740931207940345,0.06833262994460416,0.16733040101511076,0.020742068289817124,0.008225375632510589,0.13398335158923927,0.07596489907027257,0.32883437090824813,0.023950444215293538,0.0
0817.png,0.0775306290303366,0.00020800961180679478,0.0026216078301170343,0.009688962131452069,0.16936343395814712,0.0002094007744723727,0.0,0.02532795418974026,0.04485944931133667,0.22628406252459698,0.003033205202090648,0.0,0.060003748002284,0.2181878575072626,0.0,0.0021916973274588077,0.03614207242105567,0.19995715232914738,0.03650939591709438,0.2582574802783711,0.23435088166224824,0.005696000807009913,0.03172657232297955,0.1824403120753875,0.03294478183746132,0.029901814272529744,0.14149747423835363,0.0965932545693702,0.05732270409837907,0.031252417413340484,0.5347860803004363,0.042536887094623256,0.1427693026550903,0.03635156805749447,0.09016791342726872,0.12170878755717447,0.029729917653601116,0.12840965724536327,0.12925327088725577,0.04483614357851955,0.010340705378005445,0.001758885676436773,0.030731451210492918,0.15678067330068812,0.017863520887802395,0.06097533212082824,0.0,0.10055182534375841,0.16425688295798493,0.049829753829918055,0.0,0.0003125049266965479,0.0,0.04627898847475668,0.0,0.08894141219108236,0.2849293332815433,0.0011603500999006892,0.006257530323490177,0.23688527008868218,0.011787366082809315,0.19521508682441882,0.05039820265681346,0.0
0818.png,0.17670635260152157,0.0007779257816911422,0.0034056856192669818,0.00030415151217812604,0.20904255793299067,0.0017830312422592246,0.0013930687895274193,0.01945086548925078,0.004513709287169063,0.12516958536453338,0.003822150524502065,0.0,0.15401446652462045,0.20103209814575695,0.006671862960278554,0.02146567752709802,0.05280223972925885,0.2345102621999832,0.07934777080307835,0.17375198390077834,0.15179297615595022,0.0,0.027659123055963474,0.23124532932063827,0.04033514834349885,0.001021732830078192,0.24011350539563703,0.12532274551634942,0.020414678651257803,0.010025491510402615,0.4209730241888597,0.09173829021192838,0.1134059688984849,0.02938870053155949,0.01009388552404803,0.16132692226531442,0.003262205288663401,0.16806076938848208,0.05050003879568342,0.021387748968017387,0.011652170203605232,0.0024676988965211095,0.03275105625825228,0.10089952853077797,0.010270015446662496,0.0012095285368057707,0.0,0.030254335614652024,0.13344466371452343,0.05608411166299136,0.0,0.0,0.0,0.04730237214450768,0.0,0.013081364953502674,0.2292841407487724,0.0,0.00064033639650893,0.22404868925182672,0.08032508499480762,0.4419583703900718,0.014340204366383705,0.0
0819.png,0.03385651579790917,0.006108638593879625,0.00028520726516327095,0.0034365434867167323,0.10855091090879153,0.03320940296847834,0.013930211861647892,0.0908739699996279,0.03717583913930386,0.09033050463739263,0.0759505726120158,0.00784745507564226,0.2170263825043423,0.07132493348275047,0.02404640562531997,0.13561157828787002,0.027635542170770664,0.18551111127869313,0.16654317389802878,0.17217800278370277,0.19768449492136367,0.010657045072973857,0.12096436230226108,0.1713834509276257,0.12195640988321113,0.0161887739932987,0.2595689678605121,0.22268385005459992,0.17430376995279995,0.04483779039080966,0.3148803268672905,0.22476597166473886,0.053827298354761736,0.021662561115275085,0.08090610414795274,0.18537338987305463,0.02201955164274622,0.33024545303873964,0.11488430062093286,0.043935116581858676,0.03117716843834706,0.012373860568774004,0.12146984177168398,0.16159696921707584,0.051899988796134396,0.03610428140785486,0.00567063657996396,0.1414258331904185,0.06336918200511657,0.03743801737643466,0.00016959171624533891,0.0026074600987417485,0.0,0.0419829697629977,2.7126317815556472e-05,0.06729008105178104,0.09267404442327554,0.031364867100767926,0.04571426999377426,0.22674326492134675,0.08075921047608688,0.2739726206717691,0.09829459961375302,0.003157376589350923
0820.png,0.03966218213488794,0.0,0.010656495357023489,0.00858726271558222,0.09587203168915694,0.0029960191998653456,0.0,0.03545244824188811,0.014568314805602356,0.30374875758380465,0.01288760829304447,0.0,0.023714427460535915,0.30532706733592935,0.011663050511608796,0.021185918132391852,0.013021032539603026,0.15788183436254538,0.010217941580644069,0.23731937464522748,0.28148868706523833,0.0063305569321153495,0.026776458635590746,0.10058794114236697,0.04895145400017677,0.045958686335508085,0.07459007664531583,0.09038709365073694,0.1330457164656378,0.01696632242234701,0.5988673302232518,0.02832079790622959,0.21484520857985834,0.03426392987749758,0.009541231060688108,0.04803514470165395,0.04913079994102681,0.06646329776831536,0.2167673151871089,0.010978153455893399,0.03246710844871325,0.015989933788614734,0.005632237165914046,0.14781075365188268,0.0010569314439121459,0.00010489163902151747,0.00290731338315758,0.004269880337669685,0.08538843403592976,0.0077725571400887525,0.0,0.03368165546283817,0.0,0.0174038941090622,0.014008477866138461,0.11314111598682597,0.2454388729641838,0.040446645895987454,0.06812867304280652,0.05844034541061762,0.005846471432881946,0.12085861226988949,0.014616496124529635,0.0
0821.png,0.09877931794438813,0.02885212866243983,0.004585171393758913,0.02109969621375305,0.12129313528026259,0.018947246129126506,0.02325918589028234,0.18134859204412648,0.008122221535620113,0.03535859665957588,0.08788852349889353,0.029877632431517368,0.3184051183322701,0.0422190021004461,0.07947715544722889,0.12490078838797186,0.08716832629352898,0.16555601003344522,0.2322998657095708,0.10450810075699818,0.09561431188056571,0.010593535852342344,0.07061001410302979,0.17044266152310583,0.13363776918525944,0.005737118829479859,0.347138324152224,0.22798367239239203,0.14101928115308907,0.10740949376917938,0.24128515022203575,0.22201584492912058,0.04639844402463951,0.0817412392866882,0.07581280443023453,0.2328947467438447,0.07713852089145377,0.24974361059659395,0.04253875516115269,0.05703462459160213,0.1032609200136641,0.03687869456691093,0.07317460864344381,0.06838140717319403,0.06390709592418062,0.0052803549175335475,0.01762820194662187,0.07022307391586381,0.08688542583429207,0.1100723341917625,0.002136240874167006,0.0019937907123612824,0.0004657914565341146,0.02586013057544643,0.0009377105027096351,0.10593552831914248,0.08027414883066313,0.053248412226616776,0.03672014694795055,0.1752956310864585,0.03868729619221129,0.2872682150091791,0.04882819650760271,0.0009247346662136691
0822.png,0.037033202649989244,0.004428349847712368,0.03965245400193348,0.01885583300388312,0.10147323287031303,0.022638656776968507,0.011570146805367013,0.05525130144458443,0.01668645195629663,0.2663706687887475,0.036568925126985403,0.01661237111749853,0.08594540875022583,0.22782059847479977,0.02972251051704741,0.0295262978239864,0.011261028376452074,0.14638575087739486,0.07326659544004242,0.2201908977323304,0.24861411849440154,0.015234228776900241,0.05329973886428225,0.09888590097710624,0.13450272868845403,0.062174379357445735,0.13366521384154073,0.18252053497858087,0.1429798172757135,0.07128461335276867,0.5496778064265839,0.1126339171015758,0.19321505360739324,0.032258205256739975,0.019467954829244294,0.128401401978476,0.04406115993955838,0.1435568175889718,0.17462588857810227,0.05116814164210816,0.033092792974061674,0.034652803455523316,0.03892567683390791,0.13202579486241445,0.04313850766869403,0.0010861073414400206,0.03195083845613384,0.022890747727054257,0.10196632483060905,0.0402010037476002,0.0,0.018356526957699886,6.383234365707119e-05,0.04369059099345341,0.0033306145951520075,0.20352433934116582,0.22096167079015722,0.01778942390029837,0.09514902383971709,0.12614170644969805,0.002810527546066874,0.13910641622665287,0.022984383530013013,0.0
0823.png,0.06337333334714865,0.0004271480013194908,0.0023166715533096812,0.002617323569942879,0.14489917391767157,0.017490291970070574,0.00015357301286555303,0.022016951255344096,0.027990935190753165,0.21787768558193163,0.018371691426453424,7.070989279805844e-05,0.08604811203760208,0.21304689506082697,0.0,0.06991495485289698,0.04565705229749516,0.23594367668125102,0.07371761943822344,0.18357082904550667,0.24443729004871914,0.0044865634824774155,0.04467671787616149,0.1514484764541991,0.045960662068851375,0.0383410419528588,0.2100334505157157,0.14405111295359735,0.08505525307311408,0.027909875652172296,0.506517818537578,0.11650077296324672,0.13818307791522066,0.029538585377772646,0.055609408507948294,0.14281019662690544,0.008062013429257947,0.22927171254616388,0.1139047818707592,0.0414609122296349,0.0003075107719270335,0.0008738319087227672,0.06130960245357361,0.1218156892237142,0.024782683732295654,0.03698392595900595,0.001619546220646677,0.08796203699265287,0.11842322926502229,0.056417687839827854,0.0,0.001861108766304857,0.0,0.025013701890440738,0.0009281118535349026,0.0298173316290072,0.198122544205642,0.005950166280411087,0.017633893186025026,0.24360106773758902,0.061946000517490704,0.2800092663800772,0.02686949060335537,0.0
0824.png,0.04918929345825646,0.0,0.0,0.010563598503639315,0.17101005345462056,0.0,0.0,0.015248201721302862,0.038645653054696576,0.21958607566889057,0.0021096841347005295,0.0,0.018906879920499702,0.24876131299700355,0.0,0.003014820907169005,0.05234480808695898,0.1322812884269656,0.02464416518206586,0.16225391273750123,0.24914828488896545,0.00320829221220068,0.02663570334774828,0.1714542189718793,0.02333375049674888,0.05900388751574142,0.15514440036018717,0.07432832272628023,0.09896739838288016,0.0007738763803082624,0.5964483623125868,0.04527756330150841,0.15205037550854256,0.015760044888526444,0.0641262175479086,0.031630724524719406,0.00931932002494696,0.1639522363355346,0.12409071929353879,0.020875200303053516,0.0180719668038285,0.0,0.035472361551114315,0.14904094771935397,0.011233258949444686,0.057916961120185524,0.004050110884538277,0.09366591175042074,0.10009309622210712,0.03396044320449269,0.0,0.004668266680700624,0.0,0.038441912919327,4.077770693697481e-05,0.005859809012543749,0.26031014683483733,0.0,0.022802895090018784,0.2446657897551923,0.024412473540793882,0.25314121319797994,0.05072032349234203,0.0
0825.png,0.10470455455210151,0.0002953522227395891,0.010085420728998056,0.00011521383170946743,0.08753783268272802,0.000948479873210031,0.00031751071534238023,0.08609472420834521,0.0013719067568504595,0.047061284411502084,0.030572537394844994,0.00043307367937771285,0.2505009760931513,0.0678796510510292,0.02945618814553482,0.07614668003934737,0.05279078616394583,0.2152630615417359,0.19608152548755758,0.09932267498784486,0.09141994090622207,0.0,0.04918733551104313,0.2213784314461745,0.0899209008619103,0.009888984625600322,0.36047945572309564,0.21205199766608804,0.057474420514667966,0.02569210864749275,0.2982199355765795,0.16661155618649248,0.03356719425956507,0.027217132831501373,0.008915946364960311,0.23526522989363352,0.018641242468316638,0.28440155957865787,0.04227797939795569,0.030954225809366572,0.02868241345775976,0.0,0.06098684577370822,0.10090587296394633,0.029692081685165312,0.0,0.0,0.0320308959219395,0.09208613516151505,0.11356127746239084,0.000852311697473147,0.0,0.0,0.028994943923439966,0.0,0.054634674513355345,0.11684110001582934,0.003689987399584183,0.02611848389829849,0.28235258460332235,0.11358737718054975,0.38087445635468364,0.02367409819285542,0.0
0826.png,0.06492888377306501,0.0,0.03800562765523789,0.0033097686583243324,0.07603439398767367,0.0002512997096211964,0.0,0.010574106118411688,0.018770790384124797,0.34137256736242866,0.0005686267761145649,0.0,0.009530048655598188,0.3179228328055518,0.0,0.0016623766390548677,0.028339012017804546,0.19330480401846517,0.010274329900566266,0.2028282947690923,0.25365806900130927,0.0,0.02909693555108309,0.10287479992820739,0.02968849945453718,0.07965706997838927,0.10268027982751769,0.08550090828861977,0.05352279302482098,0.004245965160427061,0.6060423863376919,0.017402811218797914,0.24673804486229117,0.007478679848074124,0.0,0.04734735810648912,0.026013501497318334,0.0874887022431557,0.16078757113818892,0.011163048931885248,0.01389050072832982,0.0,0.004236011987982119,0.08428549859878928,0.003175855023865264,1.1242884227329325e-05,0.0005851801177824064,0.0009870528762071413,0.11881612791654463,0.0124643358141717,0.0,0.0023628010115710947,0.0,0.013007306423502327,0.010052536525116871,0.05980665799966696,0.2575859931943428,0.006782469186148233,0.032748612117681035,0.1293032078199433,0.01088396359646251,0.11129252411195543,0.0030071554378580476,0.0
0827.png,0.04844096280950487,0.0006254023506313889,0.017024355497447196,0.007244855577801088,0.09193513171503492,0.001144337010426547,0.0,0.09979410794147511,0.01221262947223837,0.2443770269694352,0.036957405033499986,0.0,0.1232462935530161,0.2125282722110035,0.013227289768883387,0.04326399818702215,0.03882890242477235,0.11973979932377883,0.11487885284945082,0.14379966944561837,0.22870995762944074,0.00538198850634092,0.04139837740826684,0.18013774877626004,0.03402043552608944,0.06240513853970616,0.22916570573500908,0.12943880709336067,0.09709097821610672,0.0587756377460414,0.5197366550839573,0.11707703184347988,0.20076311062600358,0.051138322862445344,0.06489974018365284,0.11800420241625213,0.040418994610072305,0.20664970421803858,0.1525645402594788,0.04526045252625236,0.08200527084732882,0.0011000062854869838,0.056600527256953616,0.11538478131874792,0.026792393094563573,0.002646825131892375,0.0032314169484199727,0.06342794919885857,0.07529152112778573,0.043017205923232056,0.0,0.009830325106650422,0.0,0.03642611648592307,0.0073199829000605895,0.06436165839422345,0.20127424351297174,0.03499815311432464,0.0504820417202142,0.26444460968380834,0.02766547489796855,0.24550802535209257,0.02973030214704292,0.0
