,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0773.png,0.10857832136631852,0.0011421805105667978,0.004542078170650937,0.0005122132508650947,0.14332194832028997,0.0,0.0013209005555677629,0.0273780468218064,0.009501529932785517,0.10101557130386021,0.016724550256938576,0.00128244337372055,0.16546875775268,0.13502669209666937,0.0007441027338114872,0.10940175945346214,0.05505728383835492,0.28042766822776005,0.15840405788266754,0.13680407973652386,0.0894165255073572,0.004589835052032813,0.02358628790092834,0.2769319224794799,0.024341285984905165,0.013839041115338884,0.31544121662188196,0.18056288810793877,0.05648985654963832,0.0929774351565426,0.3299650526459658,0.14570288261448422,0.054080895166159555,0.05537127998853846,0.05080557806717181,0.24496919438284068,0.021392736554587993,0.2109557869762596,0.03369844013428356,0.02778850776864427,0.003269797429147293,0.002341633693938972,0.0600478643114666,0.11871187731472939,0.0942615019456883,0.010486528991478384,0.002822142849713927,0.07626954779393781,0.11351415626512827,0.06267039450292208,0.00210432648888587,0.0,0.0,0.03186420856170593,0.0,0.027027405160551497,0.16324953021314192,0.0,4.815147148433208e-06,0.3086325072960682,0.09606692585801511,0.33967491467386285,0.010224003461233717,0.0
0774.png,0.30036075133890777,0.0003440826463905424,0.127337042205201,0.0002317762067825896,0.05124457534517569,0.016464832621412937,0.001688456650727576,0.004487204440027548,0.012613249971856135,0.0031761653388729647,0.03075255553086775,0.0,0.1634874833439345,0.07640432769011157,0.0,0.22917577219586932,0.023607814138533526,0.3229392099057213,0.2579409088546458,0.11545556111311044,0.04646992629198314,0.0,0.09685998647643035,0.21381555215194437,0.061768745839853374,0.0015122573516338875,0.1779300880381238,0.2676692218325033,0.015565364958983927,0.010087120530935578,0.06264930350633396,0.22741213285534786,0.007032566216734882,0.008124662707599838,0.003917039977127332,0.26000435068855654,0.0,0.2884512581397897,0.01108414272690409,0.002716115037089384,0.0004674477617125198,0.0004668714139782083,0.15499087146585816,0.12121248679642706,0.061234889061574455,0.014868155286781553,0.006966783813768673,0.011795087632444834,0.07774370762109907,0.09533377162742528,0.025619942388106248,0.0,0.002720065865758761,0.020699728858434647,0.014580929062276487,0.03740454827672684,0.018762917796891047,0.005243815371804914,0.0,0.09407675020902634,0.3307438206127457,0.2625313637144937,0.006836402136380138,0.0
0775.png,0.08245412782762258,0.00020084284251597532,0.023539922785200538,0.0,0.08602067023527746,0.0052330349327263615,0.0,0.0017747733053967139,0.015534762411384866,0.23851715816678798,0.01453469725897449,0.0,0.09104478010118093,0.25120518731795904,0.0004912382623478475,0.16281785532262918,0.03035949569703255,0.22301444461879677,0.0867385557759652,0.22144184772652992,0.2593649336801059,0.0,0.10127529025823227,0.18968211480199618,0.07094501088552616,0.06127222519599536,0.1869465165158123,0.19439769164365603,0.09187633617708105,0.004241166763655178,0.45253547670674343,0.14209500850615384,0.15541788638157653,0.012639781494064958,0.001361871537632322,0.1317076400299867,0.014514078669394213,0.23739371782684873,0.15164077765431913,0.025018706163547552,0.00012384948033436304,0.002387282037007045,0.09372391659194702,0.18757067403621366,0.0015307346815259866,0.0008373008824723652,0.00300851927487526,0.007260177288520784,0.06608258297953287,0.03373965073453326,0.0,0.0024763979007502634,0.0,0.01753459461340466,0.007044927380194534,0.06372300369206473,0.14631966290569742,3.1327299939339926e-05,0.056307884379226,0.11816546648501644,0.12276461899653278,0.25310118412736565,0.028115254070629703,0.0
0776.png,0.06956544562956458,0.002244127376898549,0.031542979196617714,0.0021589741532907236,0.051286380151253703,0.03224331769522909,0.003044964331906799,0.028232722411881375,0.008515337350451582,0.027828685582580663,0.0853350288946719,0.00640979144759174,0.2153087419289706,0.052744843204302984,0.0018132597013567006,0.32514348546058497,0.03648259713267275,0.19948643735267585,0.20841685186453573,0.13162010068613633,0.10978418778672808,0.0,0.15833020955202406,0.20665570330666275,0.11375044010212665,0.002432339204197745,0.20926043516730597,0.3144491149140187,0.15471731134972583,0.03838700460262837,0.11854291592007703,0.3193844898919952,0.011091801340554297,0.007634444761484663,0.014545754383010614,0.1678794681407468,0.016513388276902647,0.31642952882337017,0.03657509926195511,0.010597997555695194,0.011224587764461688,0.010155550140397245,0.17580507399681272,0.19437848014302805,0.03849573084426437,0.0035350308395805273,0.005768231849943305,0.018688061242822296,0.023051135947995623,0.05690158423363798,0.0005143489999629056,0.004143401987395553,0.004104284682591173,0.02604355708125279,0.03568931210517976,0.09876423457503378,0.022166773691522642,0.07062023160536969,0.021996960139894255,0.11188478709881054,0.23399910276336996,0.23571353998558828,0.04816627525377341,0.0
0777.png,0.033837922922614935,0.0,3.72726822541325e-05,0.00031147177994740095,0.07643361310532405,0.00976715898867347,0.0,0.003909237692531726,0.0017482017602472692,0.09773922142345069,0.048163341381049475,0.0,0.1549704870793465,0.1586818158861349,0.0,0.3032486765102793,0.038187262539883075,0.33877033600912443,0.044625273602561494,0.25313935754498057,0.1054219256028661,0.0,0.027300293830840337,0.35554348074924474,0.032779461124303445,0.004597428712449581,0.14913220983018105,0.1818487038992637,0.1315532879691423,0.008031599816333983,0.35229228891760306,0.17066373200908402,0.028942025958864588,0.015154309566496172,0.000881889136713561,0.11483785326890925,0.0025349312436124495,0.11686989983814793,0.027113867871938844,0.007369287367311123,3.426016873678273e-06,0.0,0.06504396211355291,0.2893175720964683,0.0027088326046292117,0.002518336851173527,0.0,0.0028212523359160873,0.06891196789109537,0.0010267754484351856,0.0,0.0012588133789663077,0.0,0.031890894624291795,0.00017964478914380324,0.051623711437497305,0.16604626738498304,0.02045279710130444,0.00015835526041128138,0.07346897339389614,0.16093039912366108,0.3284492508955949,0.005345067756681793,0.0
0778.png,0.17739243898380422,0.013910316463039555,0.07996244965854615,0.000784211537191239,0.05511736466050083,0.012699690559171332,0.0065223627605646905,0.10409749135271315,0.005468861563443064,0.03837060234220487,0.059897312628834756,0.029729662604296297,0.2598209553684073,0.030166428278676487,0.02836236520680362,0.16439536719880712,0.05984219287715768,0.19177548638269223,0.3398879970147669,0.04522303791355516,0.014588500249247694,0.0,0.0869611596474105,0.18601455366991052,0.12514661760513995,0.02124356644748218,0.31801518438574183,0.2522353179144516,0.0746128367976235,0.11922201236196854,0.10256328728093111,0.27010060833568345,0.0069195906492708495,0.07884436206182238,0.05371503007659375,0.32797954032539195,0.06977039342231638,0.26562081828831613,0.01845482703850311,0.031164116491588425,0.03905011894208061,0.020330530727514725,0.125851947116047,0.07950405964716069,0.13041684145760205,0.0007815885015357391,0.03713816008580299,0.05126587201206561,0.06945758130152828,0.12663508433106319,0.045538052565404115,0.0,0.01343306563225339,0.013919963360835633,0.01559699121813637,0.09064307622921079,0.029306317309345957,0.022216644670173,0.014149585695204277,0.16912397925087624,0.16872017435969666,0.17708787976572626,0.029916235810203494,0.0015993612234235053
0779.png,0.11489203157806047,0.0023250690796257707,0.006755552073565914,0.000613805888235585,0.12837554550335398,0.0037608390676049396,0.0020551773026423544,0.025003211206380754,0.0069197679764970935,0.0726813607636672,0.019909177505079142,0.001692820631657692,0.21495608549754353,0.13792230703700897,0.004931293731149055,0.17376728323140284,0.03603499698823957,0.2823841874908539,0.13228517744513854,0.17742130394639796,0.09132660292797638,0.0,0.04273784182945831,0.33756368372820317,0.03869638950026135,0.0058816656480535625,0.2309164426029487,0.18004539498379526,0.04209141584064682,0.014128137805610334,0.3166870799054298,0.16249793494134732,0.03757142771359015,0.01698301123874085,0.01241584655622862,0.1536036906416457,0.005784263953823716,0.2183058518732164,0.021252012827072696,0.01174490360179588,0.0018695035033904571,0.0,0.06796438421627396,0.18877180041217365,0.03475368797937539,0.0018016969507179403,0.00347626926003531,0.022220974785959517,0.09389230801874489,0.04154922001740941,0.00040810207497207865,0.0,0.00042910642173908496,0.043592155738176507,0.0,0.011315317847324318,0.13847774332441087,0.0005590087997168777,0.002797475389351181,0.18448163737239462,0.18651744756012148,0.42665417990590687,0.007809417423300105,0.0
0780.png,0.1729505424199505,0.002694305851309913,0.03552795474152061,0.0001801238059134914,0.10616538153291227,0.02574693484901173,0.006967107335237076,0.05214223289585927,0.004283928165754347,0.025504675531116325,0.04570685915476028,0.02122506931172385,0.23980246534983005,0.05461522357060807,0.007695248675864141,0.16631634255524055,0.027075340228290955,0.176103309820704,0.29201850266517,0.07792988587654312,0.06832176530916954,0.0,0.11913373073392201,0.17102998793574362,0.10141443185575433,0.0006781233631548925,0.35688844159931465,0.23057993442224184,0.06575926930649033,0.015300108798900609,0.16631635817026635,0.25204239701944375,0.031711835670034036,0.042675057455183525,0.008407137702442604,0.2525635016607023,0.003352335238090314,0.3570782266229829,0.028665972639717333,0.03001880967875111,0.028912512426562308,0.005761784957040204,0.10473129756272219,0.09356361067776689,0.03602060880575729,0.0016206715733393905,0.011084781833246017,0.03625294087099538,0.07783806952479314,0.09810756757281638,0.002029465751437131,0.0,0.0025976285908229195,0.02361446494581049,0.013415116560031923,0.03060018051211492,0.05419390284801795,0.015150710087606075,0.00873893845801561,0.17866662561223812,0.16854605893541644,0.32224119773589377,0.029898716467141404,0.0
0781.png,0.052652830038464375,0.0,0.0018087976346831285,0.0,0.1443829687902957,0.0013349846282955152,0.0,0.0006511596961999691,0.011219837523338943,0.2642398707210444,0.006959625475821747,0.0,0.016412827517552082,0.269400228132324,0.0,0.07140819865632553,0.019586152605874384,0.23111057000195967,0.01079912193860567,0.30304340958967146,0.2582665407020355,0.0,0.029547067912914938,0.23620162346965035,0.029032094110956808,0.016377630866560234,0.043458571080873414,0.10222634772966242,0.07595643298758038,0.0,0.5471072660711961,0.036626704371890174,0.15718103281451273,0.023138324307770346,0.010114494461544783,0.03537534282159335,0.009237243224249946,0.08074271806518984,0.10418731140980968,0.019862369801701727,0.0,0.0,0.02252871342159463,0.22602457056437245,0.0,0.008044277212392068,0.0,0.01435846061830782,0.10359234387185165,0.0009290747302651981,0.0,0.0016525974431228537,0.0,0.03723867923988848,0.0008584297573130715,0.021820378504570737,0.26072007223103555,0.000889078325427831,0.017397105438154304,0.09029813267834197,0.06635433899668372,0.22242288492972523,0.01458620136556938,0.0
0782.png,0.19062846517580143,0.0,0.061913331006216384,0.00017401824115496512,0.05973185806872217,0.008304400178842423,0.0,0.026043761581783,0.028062816783993437,0.16006624010374465,0.013867031515499116,0.0006005428183440188,0.19003081621079715,0.1673467045737709,0.0052087501600691,0.14932643333023474,0.024981221139100784,0.24076619925246237,0.17160414432821236,0.1621627429921157,0.19575285572147044,0.0,0.10233779901884368,0.16654003125938652,0.10990323023037529,0.027879244841535998,0.24375101044634173,0.2267058083028652,0.08606186989647452,0.010303021989986172,0.30953287730080403,0.1844417025832359,0.12426498392090257,0.0038424329612608906,0.000880065511490147,0.22815547422795768,0.0011765020339370412,0.31351930662787975,0.17424049946217254,0.01965118853501516,0.0017075698466241772,0.005334084884379326,0.057983946778341726,0.11836554561084182,0.06428375222966679,0.0,0.00450417141136639,0.007824437278346563,0.06760311245589717,0.13261168943368162,0.0,0.0011955177943232572,0.0,0.025109267651642522,0.018676854626312495,0.050232894124424575,0.05942696723072144,0.00694743818737133,0.0725081777587599,0.1771251767717894,0.1720968786115267,0.2770180661289143,0.014032731941799983,0.0
0783.png,0.07910862410889567,0.00044640075582452824,0.00874510248603309,0.0016132711890550295,0.13191838007088924,0.008950577958883668,0.003125598021328074,0.06732230607695576,0.009528061051075048,0.14407378612214178,0.046759241232692886,0.008462916629764493,0.20289822466190888,0.19798540373257215,0.0524143762164428,0.08335098686167851,0.03518754445479424,0.2796421413337935,0.08632098638957471,0.23134072292085225,0.16885650061030671,0.0005816215270492601,0.03788877602576403,0.18733468750372562,0.12705889356726446,0.018933094678127278,0.22413096605752122,0.18209865688937765,0.1132922131350963,0.06106570283542849,0.4257939470287602,0.12625966646978193,0.09049485731807402,0.07725509955556167,0.014716448927167614,0.2449562508318756,0.034815540666949536,0.19885308433937723,0.08562046629462026,0.0329911737989365,0.029491458440727567,0.014867370600672426,0.04529587792722146,0.11815059616784426,0.03690258341308999,0.0,0.012075242531974381,0.03458062397806659,0.09762691910348935,0.028831502394983777,0.0030582858189063342,5.41542461430886e-05,0.0,0.02156809692326059,0.00010500120022975283,0.0947924702446188,0.20756412865657745,0.009611721768418457,0.031452780221086905,0.12491776925367258,0.02678497963584883,0.3398669763721247,0.011916028543035152,0.0
0784.png,0.1314415496214103,0.0,0.044186612685471374,0.003819058222703208,0.12171394775356557,0.032116763735473286,0.0,0.01874822957663289,0.009829967668766506,0.15788584323481233,0.04082663919498946,0.0012492687279467235,0.09091309430352941,0.2016599484444475,0.0,0.08422208510725933,0.01851002388060794,0.36664023573239085,0.05092500589174516,0.3048821014018344,0.17003546458459207,0.0,0.061613329311963436,0.1946491960764991,0.08860755692967066,0.01543536383275697,0.13590317124574228,0.20874228420609298,0.049675078485211105,0.02341477414477261,0.4246833948815465,0.14927431969478977,0.10437854639208699,0.011917024768187607,0.006969019395616885,0.1824387752801266,0.005398169591928688,0.1424512028466727,0.051526507630349286,0.02385071348653577,0.00012570602694737042,0.0015423077367504253,0.07012594840569697,0.177096284049862,0.05988201132249161,0.007555184215828821,0.020347674254416102,0.03129277429073246,0.13190950756848133,0.0542578776204255,0.00498720521378669,0.0,0.0,0.04315352947208582,0.000430959042328102,0.09531709834763911,0.22226552586764964,0.0050436785045659405,0.002243478080176053,0.18388781442452287,0.07625488950725984,0.27479089874844354,0.0044639069783534826,0.0
0785.png,0.2183022035754082,0.0,0.009557068603706042,0.00017483191906694665,0.20225882995593494,0.0,0.0,0.04647392124667341,0.0019745392040230775,0.20344387337792677,0.0004876561915056698,0.0,0.08303648926947055,0.25889594066630867,0.02666910710810664,0.0,0.0878570590667126,0.1859478351038671,0.06999274140464788,0.10637225917626848,0.15745146200392335,0.0002795972757950922,0.006729995284825841,0.1688087523741322,0.011624164101886365,0.016639503612821623,0.2776401941419921,0.05811699553133478,0.00428637800820891,0.01014969468650554,0.5100145955142209,0.04037457220764965,0.177719122348645,0.059650207385806835,0.007886417473232092,0.14910825437418718,0.04753736853543876,0.10426839398869424,0.07113885116185148,0.03433562362836834,0.05080707273314545,0.00032054749080506393,0.0010027374411765622,0.02602316094991637,0.0006681377159186517,0.008825038569954334,0.006405012800007428,0.035670771596222645,0.16878869708356933,0.07074301761770037,0.0,0.0,0.0,0.0541002158558855,0.000126768998615525,0.023792731531265054,0.2446264344359248,0.0002175455050173752,0.005101397542050097,0.25237242064145227,0.016196293221980948,0.310325514668508,0.001790738594130062,0.0
0786.png,0.01804386503747727,0.004475835993015142,0.012515858429150557,0.009441184416292981,0.03572360950022869,0.05946550898230841,0.005819503334423494,0.12061281113953058,0.004039050822833998,0.05717895314655495,0.13748896056684454,0.008524241246804598,0.1640752694120477,0.03540539586043827,0.009003566103558713,0.3103404790754646,0.03917885713606723,0.17662837130731646,0.11853515994703485,0.20288218605056996,0.20394604233546898,0.011951128224640744,0.17229712586061746,0.21814294402454013,0.11562485863114602,0.003595794709867725,0.181560589093063,0.3042996563200927,0.29138767718637415,0.045952685818697214,0.2558555292199663,0.2606198354035393,0.041441079313984004,0.03141026144673121,0.030935115307048944,0.10559855932683482,0.04979149113232197,0.1729626134298764,0.07369851062550238,0.015139738166191288,0.07134296954600586,0.0303980547984033,0.131174069456599,0.27277535924498736,0.0324429420748037,0.0025703299545894857,0.004531725466897438,0.02464997458166603,0.016064288854830192,0.03440955383108304,0.00031121466798732705,0.040405829034998446,0.0020216351433660355,0.023562417515167352,0.01804431758733443,0.18168444557350974,0.06249203758564973,0.15068241530827117,0.07539237179660707,0.1271831137599638,0.10348376783571704,0.11572254004399248,0.07171845761829315,0.004482611236566291
0787.png,0.04445533676178467,0.00028872536763729337,0.016939460470355862,0.00014613642547148072,0.07316629740784814,0.013762168431923783,0.0028035247237886865,0.019943828872297783,0.006999160196713505,0.06569228554838273,0.0813797217674358,0.0032917909539018535,0.15263484996714555,0.08669527385716592,0.007861696825916403,0.2949276069543368,0.021627718930503498,0.27300951287256586,0.1421709703451364,0.1926360292132714,0.17548676649726944,0.0,0.1190475500560266,0.2729180181741085,0.055217302951885636,0.0023061263785891352,0.1921115225812817,0.24475540277962657,0.10323085599646419,0.016097896126296873,0.22283644554032306,0.2726710248318507,0.039145252693593716,0.00642844817199316,0.014635782588753412,0.1832718122878159,0.0024603053481666694,0.29117651974947883,0.06024964572646819,0.007682551940794934,0.015520779635544423,0.0011284558200252378,0.14570182209124766,0.23140501036660896,0.02642977778978039,0.010477004095152493,0.004746310384651127,0.045363696062925465,0.044679057422644206,0.019806708969545592,0.0027259726150629213,0.0006150255705535315,0.0,0.023744166950237337,0.012384156770715766,0.0499977934236503,0.06578962284617644,0.030117540989427087,0.014484953952924236,0.12123719342737656,0.24520926078187114,0.29607958025456527,0.032539341165068576,0.0
0788.png,0.20989759524838117,4.557608076023247e-05,0.053997129620865086,0.00047365535629723994,0.05699854208569019,0.03133117620105918,0.0013805031894032229,0.00781338695906275,0.007956250783707696,0.019488929868864836,0.057456683603260124,0.004036822404312875,0.18297702106986335,0.05536443941609811,0.0,0.24183506336396626,0.015784677093203546,0.32589013089093677,0.19436764247999788,0.178188085815812,0.07179247761612821,0.0,0.09827106907499257,0.21219684560009283,0.06550452319915478,0.0,0.24615495538798476,0.267051145531603,0.0595743286119645,0.006368261873406968,0.10409580181008758,0.24102877473216205,0.01418686747969829,0.00970774431891167,0.007687810331185156,0.2254504466678265,0.00021769225436706668,0.3187417078476852,0.014332925362873004,0.012820864584114279,0.0,0.00647894500548594,0.15079265528392324,0.18645652080516106,0.03530907754545104,0.014219194553449771,0.012659722067118144,0.017308336737984972,0.07501905593732207,0.08415838105087561,0.0,0.000822263268499019,0.0005344130920192994,0.02113427334978126,0.002302516547732151,0.04759131202200855,0.030841026699660122,0.010444905225687553,0.0013039907178590082,0.15417970108369664,0.2665605179218714,0.2852850431338235,0.009659317420958716,0.0
0789.png,0.24072795621535184,0.0038186343167886418,0.08989546031279441,0.002071349478034732,0.13796179734028402,0.018056075066651446,0.00844405978135981,0.0855958281565494,0.03936392576716949,0.12863476072231247,0.014998597261986367,0.003582180875306037,0.16676872044150146,0.11858971369464477,0.0031025547767889973,0.01837665980342113,0.0851869725789876,0.23556170965084136,0.2361768497466418,0.08181789009082033,0.12984606101278984,0.0,0.06775691541708088,0.19990785286126783,0.07352081318628736,0.02777328978290478,0.25666115184715016,0.19041349491140558,0.0019486948560771462,0.10277653968067242,0.2507039010239587,0.1629084298601268,0.0903816045983898,0.05725332185530323,0.09943245739823404,0.29815479787815974,0.05804414794297569,0.22476996668109767,0.06888986266218398,0.0787597441448731,0.022502138004032293,0.006242623342214746,0.0955537308061831,0.0493410333760428,0.12364612252108229,0.03062955859872011,0.03446719098538643,0.10802208172141828,0.1414261638083505,0.14594210494642162,0.031528358661941674,0.0,0.0034373952455552716,0.056469533522469306,0.0010077470927738882,0.04060578238561669,0.09434805696860797,0.0,0.002738436239821605,0.3349583828086172,0.11915290287531465,0.22849077749502614,0.02854315967787182,0.0
0790.png,0.09287839404670686,0.0,0.017940213722160526,0.0,0.07854281123778051,0.010764334006921051,0.0005549337391596426,0.011699995426820651,0.0030608008909771616,0.03391050442570497,0.08105324945954166,0.0005536547262847837,0.2152658669540486,0.08336378678256812,0.0016494398693159109,0.30421743081091407,0.03494456063115462,0.3018522740932261,0.13157838038295172,0.2215238194365479,0.10001458531670988,0.0,0.08587077896174129,0.2878067522200161,0.06948230566513539,0.0017709535212927752,0.20309003238166118,0.26522752046779746,0.09485534988292246,0.027888704753536404,0.18709598262179686,0.22322123503660382,0.03599446635036154,0.03335274759888298,0.025971951965976958,0.17815052770721032,0.011941105251503228,0.2621830445379545,0.03018610641643308,0.02251922458788183,0.0029146809354547555,0.003879324438833456,0.12783260055424459,0.23572038903961848,0.020480536664245874,0.007282449342988422,0.006271060566681207,0.017607999622005724,0.07990640192196859,0.0399814349280158,0.0006482891390997792,0.0,0.00025109837976261757,0.02904124244531655,0.007552237677999931,0.07384677565649161,0.05657576172451555,0.016437575599905538,0.005833333758296369,0.1012967185527036,0.22884716961558393,0.3198567131488516,0.021085627130125337,0.0
0791.png,0.1423075353223576,0.0,0.0028783758835997774,0.00010425863662524916,0.07450223229674224,0.005438416970500467,0.0009562149914789722,0.028678545990828343,0.002196295253255945,0.0355545792317715,0.03136955748050015,0.0011175826659691088,0.22345026209299812,0.06538303012296323,0.0002844255886707014,0.19155664447484957,0.03791748338063628,0.2341674381976747,0.2094090560285213,0.1149233803707408,0.0547553907009179,0.0,0.06536687907976506,0.2729769341455255,0.04719572313844908,0.011068544946683995,0.33431556024046377,0.20794232258558226,0.08168545568611399,0.01568005747774874,0.1591693386782553,0.19300506415278776,0.00998268925653753,0.0072531726474876525,0.015230441897095295,0.22895661709235318,0.0009168573439987884,0.3260641481497092,0.019740108593985783,0.014042672022604395,0.013072681092581489,0.0,0.09189768113654213,0.1290125417307368,0.041139204357347935,0.0013334272751172327,0.0002511870666871994,0.036999779310648705,0.05744055672081169,0.09805097559740274,0.0,0.0,0.0,0.027942547277731024,0.0,0.021441548360106023,0.06647788967284107,0.0017799506481649388,0.0,0.25002136422623433,0.21199020329092022,0.3794682294622367,0.012076061140287104,0.0
0792.png,0.04174077704884101,0.0010678312323863619,0.006829228616356321,0.0001639728083735233,0.09269050856304649,0.014549026730816707,0.004186360195254348,0.038282010160391636,0.009384999311668408,0.012251055816241493,0.09542838276302934,0.002074326068420134,0.1918689413211185,0.04830638269735499,6.651461564184707e-05,0.3820305819335292,0.04619671144728383,0.2065646305536205,0.1601460604901696,0.1737271628353767,0.11939433836479967,0.0002162414127037745,0.14002696966599124,0.30096604236379665,0.06350766482210757,0.002718637100284032,0.1981731223064855,0.2333176308797873,0.18023876478293027,0.02102907209181289,0.1381673035822758,0.2652895268665333,0.009916332478444242,0.024436660934438036,0.023883453003113408,0.13956804477146428,0.0018289959519247549,0.2565652513203676,0.020083373099491604,0.007953714749853678,0.021783222947484505,0.0030370705159721524,0.1704512041466138,0.2726504478722466,0.0306249247460249,0.008849957902218415,0.0029225358764682755,0.05685555012595708,0.022745901652147862,0.01922086765069631,0.0013894960399598066,0.00015060857892724712,0.0009258361535269625,0.04074401860571034,0.0076467942889848015,0.03792960077687419,0.041829475807331234,0.06643604730389983,0.010800004559235956,0.0821580681074359,0.2365128624575792,0.27701364440662135,0.05773318761113861,0.0
0793.png,0.04701429931214014,0.00031525875868269215,0.0156920930226506,0.014712172478943658,0.07325943117468464,0.024783789048144014,0.0024040269202653722,0.04308242236060105,0.0033965716269346393,0.04865593255627541,0.09387196017737534,0.010524049829403793,0.15355212005226307,0.06079060969524545,0.000970915086465551,0.287553414964588,0.02417488308723626,0.3029295242507897,0.12345592494195143,0.23584255617333935,0.10962064206066213,0.0,0.12982069506846616,0.27744007904077544,0.06501998035863948,0.006035422584683172,0.20291082478651776,0.30851069606458814,0.1909421756167183,0.026166628246443828,0.2361141147484508,0.2643641126538102,0.025556624216956904,0.021627776277234317,0.005915747612346122,0.15495386882022721,0.008337494355329423,0.2025213377896584,0.02333585510137446,0.007964924348028698,0.07259450714161912,0.018083289633116617,0.12565765603456405,0.2744300285896226,0.03922476655770387,0.016325934463529312,0.011288107700979594,0.029945531813939393,0.0442603847521302,0.01793550824880781,0.006635771380026548,0.018940493761704955,0.0005553986847110829,0.032557348012494616,0.0009249872027387637,0.12864834732948333,0.0769559775269149,0.10281749809541237,0.0021195422133323395,0.1803190872528696,0.1373121084191401,0.20196068469140893,0.020695373097420356,0.0
0794.png,0.1251531324499175,0.0,0.0004846205361664005,0.0003129320654886074,0.17851458233787898,0.0012512401122954737,0.0,0.03747572135593532,0.006871919751992551,0.1224319114899152,0.010315866391040799,0.0,0.15064904671407842,0.17372039726141944,0.0011499258743355668,0.10081155081299721,0.05010918113449928,0.23743061007999852,0.10233840521615721,0.1541313373919966,0.1543320895234475,0.0,0.02073492090469856,0.3009451399473594,0.01293734493284671,0.0008303819883686538,0.24317048064017735,0.09613293360016542,0.03607286901922812,0.007829271139327682,0.39685733593686456,0.12452213758191637,0.0850424252334196,0.015594173922517506,0.0016963295351472981,0.16496656845419863,0.007782779219730495,0.19074668741010076,0.04443356085949015,0.01612928532513136,0.015200474150610549,0.0,0.032796684991166586,0.13515020132339786,0.0005525591554467159,0.000627163895551628,0.0,0.023403696708496933,0.1059307695219851,0.06833810674349251,0.0,0.0,0.0,0.04652131139685906,0.0,0.011423046393225004,0.18348933728163325,0.0024080692025690294,0.0,0.25951956294392264,0.13407523600094937,0.4374285041863618,0.004791611129353826,0.0
0795.png,0.085164114957787,0.0,0.014210082432927644,0.000943052921884256,0.13340209103848166,0.02065027522054795,0.00026206606983805096,0.003275346385922896,0.010598800005763916,0.16702544493601323,0.04058039343276921,0.0010570025331084049,0.10259751372538622,0.19048398359204902,0.0,0.1698641212594023,0.025968469946777182,0.3583184491784391,0.05587219944485131,0.2981114400793171,0.17202459228438238,0.0,0.04879087691808795,0.24482444539910464,0.027225356627361554,0.005966349695352236,0.13036151685664096,0.20379861560429746,0.08407939843099112,0.011270772448673864,0.43366916802790856,0.13183465241147446,0.10545772077604969,0.02771710380985678,0.022792860020508014,0.1471745179325234,0.009394593617425645,0.130969656914478,0.056612705974992794,0.024006815557466185,0.0,0.0003722816228890001,0.05751508389246,0.22845564483328465,0.01016869934770462,0.00818217081014971,0.003456574199725935,0.0068306495001651925,0.12116583655718181,0.007262872965189262,0.0011343946760733596,0.0,0.0,0.03485372230536887,0.0003404508812145805,0.06573818651937924,0.21952847229161138,0.00039375080715207093,0.002108214243232397,0.11270099876170174,0.11643425536509337,0.280053070126976,0.00946503297645279,0.0
0796.png,0.045238157018579354,0.0,0.005853124337136697,0.002077243615285397,0.09396160915714588,0.0,0.0,0.0014705713231868175,0.004624957462250278,0.27928902947576206,0.0020445047952264584,0.0,0.02199568642003848,0.2619489820214774,0.0,0.03949415564007614,0.027712189783268858,0.13475989244743186,0.002031223012799612,0.2285760823032148,0.2575685184895191,0.0,0.035393509535614626,0.20802235941997346,0.020441725122855782,0.04232412818214976,0.053940914734608415,0.09805719829563844,0.08388415409525339,0.0005284023117989022,0.6245326771443537,0.02283841576293731,0.16848889532841543,0.009866002281332406,0.009161327499132578,0.04494447870366815,0.0032400053176374647,0.06401336165079875,0.1239552920584578,0.008297973119145782,0.016217534247822584,0.0,0.008905365891587937,0.20497387550043217,0.0,0.0031267234825263003,0.0,0.005828242274493013,0.08327197235976522,0.000907814386704558,0.0,0.002117997985762789,0.0,0.03193013471541885,0.0002631715441008906,0.04154042050762948,0.30433161315667095,0.00025551920566082995,0.029033205177434542,0.1410059166977537,0.024108245141545193,0.1720910987139567,0.016061842348654643,0.0
