,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0708.png,0.13679856623707834,0.021796437021066015,0.036085409545626924,0.002147952523792238,0.05987922885340184,0.01831235946610342,0.019029782533373955,0.14575409834822375,0.006851796873525569,0.1467043045248668,0.027249982018229143,0.017189323497051334,0.18679498370369985,0.12814159733263286,0.08575458264044734,0.01496408430764489,0.05184016913362404,0.16927861182476883,0.24684885133648543,0.08997257581456827,0.10369899650776762,0.028869093957094305,0.047314267953349684,0.10133452705813141,0.13753105112981026,0.058278802593645214,0.34706440921643433,0.20362495184022403,0.10362310921019238,0.13909597577520022,0.3376887217513377,0.12394709159069535,0.1153269374330901,0.10393213827869635,0.05637160114948098,0.28165049945819837,0.1272714569586898,0.22077602986400874,0.1550363848563667,0.05288626925902127,0.06908501265561627,0.015104247479900629,0.07205191592572453,0.04998603784038291,0.12863786733246815,0.01062011959147851,0.03335229481318809,0.08183207955105844,0.10108180981385088,0.18731355735659314,0.0025555086656447092,0.005775095861746857,0.006417671357975299,0.009983175865642176,0.01357063908410536,0.13997493569560734,0.10892730204763382,0.029128035841279248,0.1300346875024546,0.1974761365166089,0.034010178102229324,0.17696414492428264,0.04907507668560573,0.0
0709.png,0.08133007644416389,0.005557507698929869,0.060624408616457126,0.007927170620468596,0.05584051216042032,0.08329790408675225,0.005090790236466472,0.04683129943977363,0.006845430396645885,0.025628582499657483,0.12450156358037337,0.014779356769923854,0.18607558104758679,0.04244539603213339,0.0009798431063429778,0.2625718545043016,0.016954585469858438,0.25402640879709143,0.210076918901712,0.18256191013412035,0.10820845290383134,0.0017434594262066706,0.1856763435669974,0.17182811010611693,0.12673965087675373,0.001024857302142579,0.18461243897371268,0.3306208926947563,0.0993850520036902,0.019487577347196573,0.08075232018040074,0.30084973205426424,0.017244752346058385,0.01064828316468782,0.021006569316323675,0.2379265433001177,0.0023946482673774133,0.31335278231951197,0.032395882310417096,0.03880098588487856,0.012025611114737348,0.01811706792546763,0.19406006478662116,0.19093049137751103,0.03814107863300384,0.0059119396199775005,0.03002428996507793,0.0351819961269868,0.041790267104464915,0.042820306155790196,0.0077959337984369196,0.0034924539446389226,0.0008981405477103701,0.019315238259199913,0.017903730889634907,0.11561670176208015,0.02341293560219625,0.055266755065988986,0.010857576719063169,0.11602004549963812,0.2233696555565691,0.2209716753404588,0.02768165374745383,0.00010602195323012665
0710.png,0.01770534831829258,0.0,0.0014966488460007765,0.008180571352132935,0.13148194518255704,0.0711494396195563,0.0024362815564073024,0.05050883809956032,0.04473390045071725,0.10312027824150193,0.10018465832768461,0.007844485289859393,0.10464323365056433,0.10994315389312516,0.006693269751950246,0.2229396780654239,0.03747347463781576,0.3175304740307552,0.06527051225382645,0.2599487654761618,0.18507148255797504,0.004782993119980061,0.10025749093118602,0.27249640182640794,0.05388334086014302,0.06447381229796421,0.17916095981316268,0.23675417060625573,0.16645982313855315,0.014393328606216005,0.3444049265775571,0.19620976375668933,0.08258083112765836,0.02246125561196896,0.06526821806706504,0.14145316955085618,0.025295607081110626,0.18303728574113454,0.04078911563201718,0.03999151678426598,0.04062782938338165,0.00824775010453667,0.13538958474737756,0.24645957341296063,0.027200770426943733,0.07807143487230966,0.006455112594461364,0.14252108889174542,0.06456431863651645,0.006658538313478994,0.0,0.008433421590722386,0.00016809737762049602,0.06469414814113693,0.010319768580222929,0.11958801342424354,0.12709570158809633,0.06337120735761798,0.010034777366479073,0.19186941284165457,0.11007900731503144,0.1898859654036999,0.03456021074665002,0.0
0711.png,0.006224079001622688,4.147607315862477e-05,0.0022400447014842657,0.00043814229891316894,0.1733958508551659,0.007898851560423626,0.0,0.007803587644582355,0.11084435810684141,0.14715718062396074,0.021481735208431857,0.0,0.060283391738578704,0.1649926320561938,0.009377455095386835,0.19930637793935171,0.04371409597863342,0.17790139062077248,0.06109545083692042,0.09793065969884418,0.2723067969005879,0.08061546854977447,0.06897363305251378,0.2923135988609429,0.06097198410536481,0.054448975385564376,0.17770782256287734,0.11988654439397892,0.16133552088126266,0.002882286460862962,0.3717273603407214,0.11207874027014583,0.12097024036594008,0.018500179071604048,0.0820122533072332,0.11756728371555202,0.0019182332186854156,0.2647100557639727,0.12255016835044631,0.025379523270599457,0.024813477180674247,0.0,0.0874152762376326,0.20502592825593052,0.002877803699730165,0.11576949102394256,0.0,0.19106125090343526,0.019062478344810684,0.017009813006259644,0.0,0.002643165592852749,0.0,0.05661058880297502,0.012525554824141309,0.0014503205201780913,0.070537927984164,0.007547186497703531,0.1255521841613311,0.23997187345469226,0.17182766443396352,0.26310567178047073,0.12213809818629716,0.0004548582357910639
0712.png,0.0354132509870748,0.018802009262136335,0.03274157443962075,0.034305009779981105,0.11872643921875137,0.1247199488162469,0.025497001503915435,0.03313027486169488,0.1083459009813294,0.10307534291604396,0.08047521185561327,0.021761628572874083,0.07242271051395575,0.13055158642432535,0.020523055801096094,0.21366913140596483,0.007386476300761714,0.23820986554738105,0.12809337021049638,0.21038236371281152,0.21403946285045425,0.052613217703516145,0.1909285951295072,0.10900271827353258,0.168027455585464,0.06966488141052903,0.13639778895903018,0.2889099183940558,0.1908617081145469,0.03440014065744852,0.3250909215957497,0.19355682852691194,0.1018009372106697,0.023991183050999402,0.07732871404815819,0.1939990034596503,0.00999190336597581,0.2832932530131183,0.10374988002316139,0.06701048273988457,0.04489553205320965,0.03328653910061645,0.17610780960039724,0.15934995649513906,0.05112649985777438,0.10474725608753983,0.015905488774423472,0.15310452949076722,0.07229237894927146,0.009669730487676376,0.005062626187041426,0.00958939925037421,0.0071949801852115814,0.029007074812106796,0.04102934755772439,0.0921954949727353,0.07913251508311842,0.06539373782269808,0.06668753805580427,0.13523563976131314,0.10355156188459609,0.13602169751742546,0.10380175382978146,0.0016536923436166785
0713.png,0.05989832888947395,0.0008677661748393617,0.01204561756942579,0.0009336486159972565,0.06727092655166465,0.059001875713755016,0.005120505876092131,0.01929380446455119,0.015436706988695023,0.01763997247515937,0.09583924654242884,0.0021614200995364093,0.16445323275360413,0.0373927788727881,0.0,0.3578984460180288,0.023486899951890683,0.25304250698009817,0.181251701684788,0.14078918599407483,0.12363299808472762,0.0015881491681994187,0.15222087835235898,0.214284512698089,0.07501806582364484,0.0039881419904703955,0.20053703697266656,0.26032630971403586,0.17989463639092826,0.011646622307217502,0.11616872237031019,0.269470071269808,0.013641261372106054,0.01292283696884221,0.023647850678353843,0.13045034310054118,0.0019204837606886863,0.34214656431462354,0.032189183149195846,0.015927676220097508,0.0023067593461516453,0.003501279640221334,0.19712825866204514,0.20763600236414595,0.023276375694121214,0.025403597132612813,0.00202476473471197,0.05079911688923061,0.02089810590498952,0.02804873608455659,0.0,0.0,0.0007620534028492981,0.02693827542732249,0.03896805895923697,0.05141740480918331,0.01773090990838368,0.05044481996761858,0.022242838569925226,0.07710640641767741,0.28998672532520875,0.25323623175058535,0.045138790684590514,0.0
0714.png,0.02287523262765036,0.0030976066872747663,0.013611845096403695,0.011543810911135982,0.08964480592042383,0.12179821222336741,0.020532864494016725,0.00882133048802277,0.043254456356029564,0.2408144173765298,0.08107220459739357,0.014829436701953861,0.05599377014712353,0.2257821231435992,0.009280037779132621,0.11464938405374274,0.0020665099234443373,0.2848244491118673,0.05442069574920818,0.2933844461168119,0.29948493607026627,0.004555552061386881,0.12400260852029195,0.07680474606422281,0.1317823523872262,0.036067557837011543,0.09336487347804724,0.24102934231542486,0.16675763787572295,0.029213159539937375,0.4476341442982716,0.09597498081512626,0.15975703713027334,0.03127013076158859,0.045330698027619326,0.15306844755173016,0.008137678448518615,0.2091402245123793,0.1689197570214936,0.06835793052691265,2.115803063689302e-05,0.009870208630709669,0.1038813470019739,0.13128969005255617,0.04522236282778744,0.04132431055514156,0.009388504692881966,0.07227575798527235,0.07331921373744904,0.0,0.0004395733309750857,0.004233002272909417,0.0006461094883897685,0.01936345404056167,0.013206945454198727,0.06240471080946987,0.14494283701385474,0.01816597545184186,0.07102960356317965,0.08362899092324748,0.05890556067126087,0.14787126974228001,0.04646440294949671,0.0
0715.png,0.07936330917229109,0.00031544229638284685,0.035908875488402485,0.0011270270558510116,0.09979576856245619,0.025937711237354416,0.0015575064379003305,0.027121585535273347,0.04405297531243312,0.2002831131732448,0.02476966123838959,0.005077228345993449,0.10002413508330212,0.2423472143088267,0.0014234726738537441,0.11593676681862894,0.0170680284814949,0.24915291719823854,0.11493542019875114,0.2506379864837455,0.25635147569500927,0.0022566537189159554,0.09042444721015512,0.09302595513187475,0.09040663900744969,0.0405017065348298,0.21414260504955657,0.21529507820422872,0.11084028447340591,0.04025842873740135,0.41336891615999943,0.14868444740507544,0.16772053720648628,0.028528352486268414,0.04187850160657099,0.17974847207373731,0.017419762883840468,0.267890952126386,0.20156445047609972,0.028084875334803163,0.0003774535879179843,0.010975484593323008,0.0911128916770822,0.12171609603567854,0.05183460525494772,0.022044195597119506,0.01158918175326675,0.07718096384831886,0.07835834459460443,0.03843515719303967,0.0,0.0006436618395469003,0.0,0.017736714973642667,0.02597648482292867,0.08434457150738886,0.13273423669288484,0.012173733660519674,0.06858927827215089,0.14895615262335352,0.1011979661351337,0.21511595516101245,0.020422439609605995,0.0
0716.png,0.0644341147236675,0.015403749327487472,0.06287885431797353,0.006281893133414597,0.04600955963739489,0.03815225134570277,0.004452685964145245,0.11705381272372581,0.006005321961417377,0.10192098199625006,0.10047499731460734,0.035928748676538586,0.20955533468142257,0.1162510726915684,0.030819133844020994,0.13039945377036272,0.02696906123024578,0.23545503666667697,0.18292895265170814,0.20837257634924222,0.14004660970589813,0.0,0.1303078332575266,0.14194375280334234,0.2041506573515025,0.03066004771724197,0.2463365083757178,0.33204836945292454,0.14101905451504945,0.10781160889348373,0.28550694437737395,0.25785388453177466,0.07439024125606833,0.055697117490718415,0.038793682947575764,0.2509614872203205,0.032088447597285595,0.2152748310069381,0.07592819849862725,0.04474571583117425,0.040107117126474134,0.018105680936854936,0.08655459377125917,0.11059905518179876,0.08311212682518075,0.0025482931515898363,0.05869214452884101,0.03929622278066229,0.0528728425726279,0.07405150059343266,0.01637899841962652,0.001966336772392571,0.005243596630737445,0.008063127700949123,0.005985518156763639,0.183853448512355,0.09411647211536524,0.06393199734827705,0.03201986643098901,0.2107074296258295,0.06718600415589626,0.16166320673709805,0.030815551754806363,0.0
0717.png,0.12128511583341679,0.010931152128693824,0.04763658248238241,1.4325988978294663e-05,0.06813116349141488,0.04394502737065228,0.01412526436090938,0.04269484125908829,0.049581407158324174,0.08089738682291953,0.0542854986310895,0.019806352520610193,0.18107967030299066,0.11179972199679357,0.017112331139762262,0.1892343705264659,0.00930414893898144,0.22620921484635564,0.2704077721676122,0.1667089210183533,0.16000018130958293,0.01272527515581748,0.15270015788017444,0.13271766181403705,0.17310990077083158,0.014598865954943037,0.22590484307306863,0.2896311626197622,0.1252269386249524,0.04868180259974786,0.17291228728637487,0.22237066295708882,0.06889257368032912,0.0397961896499252,0.026871553500848838,0.2749646035918641,0.007745789840933596,0.361520408654074,0.09037911012795395,0.051942562452054315,0.008444379377723228,0.013924007053513664,0.16279445551527064,0.1018762757790399,0.09244234569508798,0.030238239858319946,0.03600232133179818,0.10301563625595896,0.06140310579778577,0.07945020534136595,0.0224505202988185,0.0,0.006529092560715699,0.01135397676390855,0.017214688224655262,0.07939461319453758,0.036194306922186836,0.01177316711498779,0.029317985697915553,0.1255317835228933,0.17453295289503837,0.21538723623153966,0.06432499011676615,0.00056965931270934
0718.png,0.12318212588981509,0.01171550450072941,0.03684232381648443,0.009030723428423877,0.11753057864873304,0.07728176284631584,0.027096185728256512,0.06964541204525708,0.04542376575207742,0.15655731913814816,0.03739635493003818,0.024903165515216083,0.17195576931374096,0.14715560898137958,0.006516544261221117,0.07445928394822394,0.04916713918614555,0.22038688711619303,0.17999300939108678,0.1974086926090485,0.22490054704742565,0.007124145012310181,0.12767864541973495,0.06674954712689936,0.1598036248564349,0.015592947643601222,0.25050336452501426,0.2540333144678625,0.09510042199811573,0.09680315809356022,0.3206325045824224,0.19517003852894324,0.1245574842424745,0.04537408604429083,0.07241549701183048,0.23140403106808127,0.05041997308658347,0.2882259911124439,0.18982662628262786,0.07094009676537627,0.0038605366080186132,0.017812381528847704,0.09682464439067494,0.07923470173346306,0.08174809644293983,0.03429205959388639,0.030157002494945614,0.09374948381446621,0.11257976396054108,0.13463407907006197,0.011684165414576331,0.0030341920263261524,0.010699822957150313,0.02652266868478931,0.02167395705306717,0.0875048002421901,0.09296784229171809,0.02313793363388673,0.030458455871031215,0.1957927724501387,0.07669651031526792,0.17806427886936346,0.06200494284113691,0.00015153014435433673
0719.png,0.18166311558660853,0.005471261094356968,0.06109813326244349,0.0,0.07770717861927712,0.011765571522955723,0.0038953794162382843,0.07537576959168366,0.03168711252002481,0.034143777002713274,0.0315355823485224,0.006040086128102627,0.22101415748346537,0.06543597517933025,0.0006971314892849681,0.15884940599826253,0.04435508724286669,0.2560280767831526,0.28343561228337977,0.06384063350838808,0.06067470414720474,0.004553458002102423,0.07633833665361876,0.13308517202924924,0.09318460114326027,0.02799665443922658,0.30844029154323827,0.2507281603819631,0.056676729068632394,0.07989475497821093,0.13944228512864193,0.26308249216139623,0.015372924720345415,0.03129471579562701,0.03614908790962167,0.3111962555778017,0.027059005550536648,0.3422549172258149,0.036588873729733004,0.030483420888339247,0.0013286161361837948,0.004779727055955215,0.11307185228669321,0.07694158006075981,0.10512623105367126,0.02024417055025936,0.027176911434608597,0.04893293174711901,0.08510740695154052,0.15291320439509856,0.014619976806418852,0.0,0.0077975498556486006,0.01442660196957708,0.010821713615022512,0.057657974987135666,0.04013694950934475,0.017588596573720673,0.0023399142991131594,0.21855947894869163,0.17909975722500457,0.23511158858617434,0.02196059835847948,0.0
0720.png,0.09465405278673084,0.0,0.029636104029070697,0.012269502831471078,0.10954781697363518,0.019912439769705324,0.0,0.04576164803640937,0.019224842839373736,0.21467108835646126,0.03684699071587763,0.0011645022450890484,0.08609973235690156,0.2523475535016386,0.0,0.02091948933469065,0.02738410308225238,0.2926443646753091,0.029432166748756476,0.28503394133058835,0.23126045858439417,0.0,0.052274659663378666,0.12009143206543531,0.07877826331066919,0.048844199202763595,0.16015720830335312,0.17430343142892638,0.06560556905627786,0.04577551283788165,0.49622537031657604,0.08599718355089016,0.1639499585626829,0.025463084113385236,0.019347459677394166,0.166589106614636,0.03203115126071296,0.13556495630756174,0.15286882033526772,0.031161318846030153,0.01035540886596124,0.009443490649553332,0.035036604831319366,0.13912308707270946,0.026996725601605355,0.0036808065180067378,0.0046026755299072766,0.007850245309760098,0.16793774599882086,0.048419648836705846,0.0,0.003038967923799375,0.0,0.019479069614540292,0.007044231667433345,0.11967850615183145,0.23814157646337875,0.014808420627293099,0.016312984076084017,0.17937904780692013,0.013217428317739111,0.19057198367742642,0.014325145640975112,0.0
0721.png,0.15119746744434245,0.0007799365306408798,0.11834836502034173,0.00023881873650724323,0.07556840540420727,0.0843323268586876,5.4476947599435075e-05,0.009421163014500588,0.03917254517023976,0.20987337701797174,0.03743078039918884,0.012344911227297537,0.07109167927013786,0.26207642741012244,0.0022411151559283897,0.10512957630325674,0.007203321031358609,0.2672774991062875,0.13445757564068642,0.2908731306691605,0.25460385016287196,0.000498833796762866,0.15357616539012048,0.028262265785944894,0.16054805975832556,0.047256520211022286,0.11990837546951982,0.2886436643706984,0.06950621428448127,0.022930235273285943,0.3567435270639875,0.13061722061807646,0.15079627746317215,0.015004355925530417,0.006843998989007436,0.2130008818272345,0.004080698665515219,0.24579348534358872,0.20475792372641677,0.030271896051275064,0.0,0.005980020646034474,0.11329586281476627,0.09385691240175155,0.10923423195311947,0.008821403972845254,0.040347931105650325,0.008436370423309294,0.09130173428942065,0.04497485132413782,0.02165617066178868,0.0002376462324694305,0.0076414608977558585,0.011709318727453767,0.05964367087786038,0.1224881534741825,0.09907951189101823,0.016838399165938538,0.06033195969635991,0.06665810111623348,0.10472182635079798,0.11608754637083893,0.016360991865772268,0.0
0722.png,0.0828988889677353,0.005138065788192477,0.0470054409986961,0.0010032811995084638,0.05032936300321551,0.09863675475713946,0.012786404805618915,0.03142836941751646,0.01407157825993171,0.019974115057708037,0.11358238208841455,0.0198673745354178,0.17710012718377666,0.016905160818637983,0.0032974447832953614,0.2936812638003216,0.008282702232243708,0.2371825017148927,0.21507354327524553,0.13387688156388014,0.10681576305952652,0.007897804161196575,0.20491548316628294,0.09861838371327568,0.12155117002352844,0.014319354054474034,0.21529755290412803,0.3537233098646291,0.17154006854570342,0.025537829606701572,0.11368453533909458,0.31355460526542467,0.013719804791181999,0.014141495269050952,0.021264589399876747,0.20234814808417126,0.0010730185465889247,0.34252745411760516,0.04514209017275751,0.02323477223736785,0.006258066358188528,0.00613995051847397,0.20350344521155103,0.15336340642810625,0.08749822252228331,0.023411350173119152,0.04476504096552051,0.04049148969520396,0.01626352100534608,0.032570261538188434,0.008868210638455191,0.0009061578569256681,0.005344128425941798,0.013093730960972686,0.03161111738911524,0.09050396683005113,0.01748282585039507,0.061397378974284544,0.028357124287319166,0.11479285090051353,0.18823311150976876,0.1709165948403278,0.04655985535530751,0.0004335396810814397
0723.png,0.04495912315040823,0.0,0.04137256631717222,0.014412307689678763,0.07184827238645111,0.01433566615299939,0.0,0.012465616798849912,0.017848570091636033,0.3131303848609666,0.020153298647318876,0.002793889397974156,0.016775559592333917,0.2850511701500224,0.0029729467918550765,0.015034933864830336,0.012632717812798873,0.23047493426357235,0.015550520690334975,0.2603376529683706,0.27342569821787005,0.0011217757280178738,0.05300506523319679,0.09345269910455094,0.10510632866211937,0.0465780541053599,0.07111810375113967,0.13692962141636614,0.1138798969122774,0.047978018114428936,0.5589107111223179,0.031504417998477904,0.19800361032368372,0.03321841406582696,0.015891342865826125,0.11021962921286028,0.017610607100665712,0.08979444384718561,0.16888549517804993,0.039391437201169964,0.01362894081126045,0.008107347445538753,0.025809606581726968,0.11870521948990269,0.013046138007143103,0.0043859823573994304,0.016747405072538295,0.024236206092990355,0.12418437041134374,0.0077799995219746485,0.0,0.0110492499377692,0.0,0.014752963196872413,0.0018028159064217364,0.13763783538550758,0.2529378952622628,0.006871687321599776,0.0555019426669671,0.12711968691780592,0.0061446941831987565,0.10510406777043155,0.019255753633045204,0.0
0724.png,0.03261870386250744,0.0017104003063189244,0.01686403751342717,0.0010598614437739777,0.03559549635131498,0.08382992243620414,0.006834851016485923,0.04173353955207917,0.01921763255069637,0.012550932688255696,0.1370620671491801,0.007071601494183842,0.19808334873985603,0.040240043911266295,0.008204459093547917,0.2951341379691525,0.010057339564881607,0.2310701972871118,0.18771469625342407,0.16720756375327211,0.148001534673542,0.0019869539802367894,0.18032605313104502,0.1640668693068967,0.141935229233294,0.0015637480308227,0.22407699901271794,0.33147204729328994,0.17649937085768652,0.023026237932611715,0.14113225101061688,0.27121339594295374,0.013307020085642668,0.022411273806393028,0.028157020513532097,0.22170431549935724,0.006997031837606652,0.33867966544950817,0.036289663408181995,0.020688074519977985,0.02603278110789514,0.008468950612283975,0.17798917358341954,0.17121975730759548,0.060170497428254074,0.01469070920462782,0.01302130512428456,0.04051810887642015,0.013257768896173056,0.02309922169133112,0.0023892642152103555,0.0010533920804547546,7.734758398862237e-05,0.014832695297996159,0.026150413436093266,0.08645238982091376,0.012150647200362352,0.06770043782878639,0.05407662856031528,0.11634806649003304,0.16344920040889102,0.20977814722709515,0.04718190922350515,0.0
0725.png,0.112212864524455,0.0003294820152772253,0.006322685033679639,0.0072204468110707515,0.17604029252835104,0.010964736524408998,0.00274441467735583,0.03262870453393676,0.06125623346276091,0.21839645670379534,0.005387674202824125,0.001314773498871907,0.07788052535041805,0.25120743354866,0.0013187136377965133,0.006821005099790893,0.049368842906064726,0.17110351673965213,0.1127505720902609,0.21521237454018527,0.26808877909208506,0.028938127622344947,0.062421496017340275,0.07809254417829088,0.06158714249327438,0.07964782533671678,0.24462700637321264,0.1350361667012035,0.062308880623811305,0.020676025459935025,0.4548828046159466,0.05062878100062257,0.17092912933642396,0.047215398139044615,0.08885572424751947,0.07737245754265208,0.034959125062943616,0.2632352839643181,0.193712647480402,0.0849636780308738,0.011130467741317526,0.0008525681728591671,0.03417550380629611,0.07893558221246756,0.01700801825236671,0.05739216679424439,0.006135146676354932,0.13272969502697282,0.12101501859107504,0.08544378807804226,0.0,0.000690614913936617,0.00018253539537239883,0.015284205089840247,0.012995515309555667,0.0251057727061271,0.15577098581526289,0.0010005571218947486,0.026972887911117658,0.2044415252598202,0.046672679440962046,0.2689696054211342,0.07309469358090515,0.0009998386780389955
0726.png,0.06961952478996129,0.0031768570817811313,0.011773578560781702,0.008504437648900397,0.12040293013669612,0.09715981598970222,0.019447838585991778,0.02199970143357038,0.06221303377955171,0.19351679790113852,0.06731029051853218,0.008636601678411817,0.060012221654760216,0.24450052118895368,0.0016891536722376333,0.039236074459708545,0.013530313118143903,0.3929786234880593,0.03874909632095499,0.35872677804937786,0.16196209219851412,0.0078034041913742115,0.07922809730524231,0.10348336305086735,0.12683915909111335,0.025072178957758613,0.08473737773037006,0.20270886728325935,0.08649036720964379,0.0947841548959476,0.38181592290231364,0.055310254754911345,0.12009176113901746,0.05684574897676625,0.07682339507363264,0.22723023089667252,0.034743380326440004,0.14372018909964274,0.1008377552638257,0.08677706809257597,0.0032674580678570264,0.01885661667669715,0.0917997690944881,0.12032891551357211,0.06131149319449096,0.03833581952883135,0.014218758556543786,0.07130091635049401,0.17326214621855324,0.00670430361722577,0.009175783072953855,0.001409970789456516,0.0,0.027067831595651955,0.0003354744349599516,0.12005518509120057,0.24447155328456477,0.004997022500711203,0.010645205451367795,0.14518297062666077,0.028925119770566367,0.15571778374772519,0.03173555981581195,0.0
0727.png,0.05886188427131289,0.02301093515255866,0.024756390753994564,0.019284918793502755,0.03114236746542991,0.06414351653239297,0.024178767789230313,0.1283237804223022,0.014661832317731856,0.03131259605357258,0.1243691778068432,0.041923634246771965,0.2574579123930424,0.04285643018097289,0.04251102678509064,0.18973211123699135,0.0201124311613158,0.21150787636160243,0.2064066915994149,0.12669039759144182,0.08951452685039364,0.005081664044924588,0.11763819086957163,0.09764065663331377,0.20386936870737457,0.012098632166813908,0.31493628392908607,0.30717008026062337,0.19450539218079171,0.09952712863951717,0.15880635238334803,0.2899125831796015,0.04731972462705505,0.02514233981087343,0.027360071622642597,0.2777819954152073,0.03198876428201623,0.3012027699706113,0.07787439765573809,0.06478005181601829,0.041790265350444396,0.05149781633010612,0.11723284659390434,0.09433705234245897,0.09623901946101207,0.0047118784017125,0.0238231472378216,0.058517246152841665,0.045453901069161785,0.06863794162104812,0.0026314634225478133,0.008436225982102063,0.0021819783495143695,0.0010022084383648822,0.0034278188194365776,0.1519564174653657,0.03438631522269368,0.06201322293050292,0.05949248338933255,0.16546411139954695,0.07260157310577839,0.15947179268625009,0.03686579999260584,0.00018283571347076
0728.png,0.04170244869078464,0.00010937525133971156,0.005314958782859282,0.006683272920384427,0.09585510512880373,0.020620563468990778,0.0,0.01796538247295264,0.00744666467852974,0.28734501714824695,0.042616968751316174,0.00018935652579215662,0.033632465476999406,0.2546032289708478,0.0073661114281129755,0.06817066210642746,0.0244581433702449,0.21522131880395381,0.004497000555187718,0.29286533872089987,0.27148963508543505,0.004746856817554599,0.043074390650967194,0.13639068838019405,0.10681799101756492,0.04205784491642816,0.07325400228568912,0.12419662394721337,0.15920845639304843,0.03950240693630736,0.5604665354435092,0.021128260800668288,0.16695751556508617,0.06323582210022759,0.006676806388322708,0.05479377011411797,0.06513187614678459,0.08697210894694542,0.16804915070889445,0.017473076221989417,0.008390803089585707,0.010243434174758516,0.015285843132015428,0.19714725902429234,0.0068251177137683815,0.0025500653778513034,0.0028872331248180057,0.002944454889248381,0.10286837801743921,0.011065005237181446,0.0,0.021949998228848282,0.0,0.01801370348203129,0.002758025384413165,0.16271603407786558,0.2493801955121145,0.019703733772138205,0.07177491778037641,0.03561909143976679,0.004622784308457317,0.09476429731740896,0.014168235445827385,0.0
0729.png,0.10655825249921488,0.02440686747689833,0.04868011932051034,0.005518325256490264,0.1330298781519305,0.08389734056618632,0.024283918554203258,0.019347208784659113,0.11214776814281896,0.1839357777785722,0.03268752232134912,0.02247561741105732,0.0701658811216106,0.18685853214512435,0.0031758318818534965,0.16390095145263892,0.009760009327815164,0.1988796541378699,0.2358143253032185,0.17551553975712744,0.21877282049398736,0.007370604926825141,0.18790912249587927,0.07337687760598771,0.11692553058369845,0.05112798703237346,0.14391370618257426,0.2742196764093347,0.0791376898295327,0.026098595431400563,0.29803753915847975,0.18149734025923478,0.14380349080743027,0.027400324393324255,0.04729343499661428,0.1722867979442476,0.005965237930015139,0.30599999867856753,0.18551667309448386,0.04150737868927691,0.0002777449991211889,0.016998895710865998,0.20492700403565836,0.12163469315276731,0.08840510002850084,0.054872573916380986,0.028901319934008195,0.1423440092202869,0.059333353656894156,0.05419084825426296,0.01797465581134473,0.0023203288878703683,0.02200122058478073,0.018549160821620822,0.06979964079820784,0.03318462846894232,0.0686504475897941,0.021423764656995543,0.041002074884878746,0.12620605862649245,0.20469610768319232,0.14832125391992404,0.13127320213581445,0.0036074978993514955
0730.png,0.10220453006992394,0.0,0.00038995420036544746,0.00025926272366244975,0.1302426080403606,0.0019190339031826971,0.0,0.009728731763052953,0.013506054680107103,0.061704232047216034,0.01817526900726087,0.0008262117038038998,0.21596907779386054,0.11024086748135913,2.7967660744407916e-05,0.19731383300350785,0.038507507035126926,0.25431744157370756,0.15005850079131572,0.16461010016781777,0.12240605091518757,0.0007405446169445377,0.061629477621633136,0.23118306917303064,0.046668683268492696,0.004497408739446097,0.2960911642882192,0.19358855552682422,0.062232116469783494,0.0065358767842898765,0.2636207489315594,0.16975852112892348,0.032262023653725144,0.01234340464147066,0.011902665007304834,0.21148414816521086,0.0014912320303161867,0.3379417942824819,0.03473528283253215,0.011972009623366827,0.0,0.00013397676222337047,0.08858046729932931,0.13643426243332438,0.02464052482688508,0.007559455401930728,0.0,0.03196125771166128,0.07659198586044999,0.035600024041418286,0.0,0.0,0.0,0.021977806847047567,0.0,0.007659800259162467,0.08151325780411356,0.0008431699632047788,0.001449318770015227,0.1842731860782431,0.18556036384374863,0.42456950070355864,0.011505858484926502,0.0
0731.png,0.1936100321956954,0.013462969810207665,0.16028714978429817,0.0002675876676346727,0.041866673626043176,0.07808033265922244,0.007029529174770394,0.019174541008160146,0.028581285477282885,0.005734456306423786,0.05704393543890383,0.03436077855582255,0.1154146301925463,0.04496455224860969,0.0033053224901341124,0.24444037953078973,0.006947748446712835,0.16851156326408412,0.33962754021155744,0.08215935509539947,0.0638079135797091,0.0,0.2130248318004403,0.07637332294876018,0.15377871034063448,0.0026299196347079764,0.15446833102402674,0.3290006092207744,0.07009255781833199,0.03381384059914456,0.05285725634118228,0.2722641860093115,0.007244824569208116,0.02056003621450056,0.020899785786892267,0.25716596673048864,0.005580952008760501,0.3451203574152448,0.037645832298170034,0.014341825778405303,0.007215591088292133,0.007792918923896252,0.24759918623005123,0.09606739878499436,0.12899840651510303,0.016520966962851498,0.07890921006704944,0.027937607777836864,0.0274559366314733,0.051897017335010905,0.0501948353213859,0.00029601247469551994,0.036126985413188734,0.005793131077623326,0.1186395838359143,0.07194340094894779,0.005321823506661428,0.042628328370684476,0.0005330916388900787,0.062373830098414046,0.258372910498333,0.12938110172691575,0.0725351442351519,0.0
